Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,"	Songsak",Silman Marak, Male,33, ST,NCP, Nationalist Congress Party, clock,405,0.02,Meghalaya,01-01-2018,Loser,-9869
A,Assembly,"	Songsak",Sandhya R Marak, Female,35, ST,IND, Independent, slate,274,0.01,Meghalaya,01-01-2018,Loser,-10000
A,Assembly,"	Songsak",None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,216,0.01,Meghalaya,01-01-2018,Loser,-10058
A,Assembly,"	Songsak",Nihim D Shira, Male,35, ST,NPP, National People's Party,Unknown,6697,0.340000004,Meghalaya,01-01-2013,Winner,2179
A,Assembly,"	Songsak",Fardina C Marak, Female,40, ST,IND, Independent,Unknown,4518,0.230000004,Meghalaya,01-01-2013,Loser,-2179
A,Assembly,"	Songsak",Tonsing N Marak, Male,58, ST,INC, Indian National Congress,Unknown,3947,0.200000003,Meghalaya,01-01-2013,Loser,-2750
A,Assembly,"	Songsak",Lahitson M Sangma, Male,39, ST,IND, Independent,Unknown,2779,0.140000001,Meghalaya,01-01-2013,Loser,-3918
A,Assembly,"	Songsak",Arun N Marak, Male,34, ST,UDP, United Democratic Party,Unknown,1594,0.079999998,Meghalaya,01-01-2013,Loser,-5103
A,Assembly,"	Songsak",Shri Nihim D Shira, Male,30, ST,NCP, Nationalist Congress Party,Unknown,5687,0.330000013,Meghalaya,01-01-2008,Winner,330
A,Assembly,"	Songsak",Shri Tonsing N Marak, Male,53, ST,INC, Indian National Congress,Unknown,5357,0.310000002,Meghalaya,01-01-2008,Loser,-330
A,Assembly,"	Songsak",Shri Anderson A Sangma, Male,38, ST,IND, Independent,Unknown,4259,0.25,Meghalaya,01-01-2008,Loser,-1428
A,Assembly,"	Songsak",Shri Sanjay Marak, Male,33, ST,UDP, United Democratic Party,Unknown,1456,0.079999998,Meghalaya,01-01-2008,Loser,-4231
A,Assembly,"	Songsak",Shri Clever N Marak, Male,39, ST,IND, Independent,Unknown,395,0.02,Meghalaya,01-01-2008,Loser,-5292
A,Assembly,"	Songsak",Shri Heltone N Marak, Male,Unknown,Unknown,UDP, United Democratic Party,Unknown,4875,0.340000004,Meghalaya,01-01-2003,Winner,182
A,Assembly,"	Songsak",Shri Tonsing N Marak, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,4693,0.330000013,Meghalaya,01-01-2003,Loser,-182
A,Assembly,"	Songsak",Shri Anderson Sangma, Male,Unknown,Unknown,NCP, Nationalist Congress Party,Unknown,4467,0.310000002,Meghalaya,01-01-2003,Loser,-408
A,Assembly,"	Songsak",Smti Anilla D Shira, Female,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,302,0.02,Meghalaya,01-01-2003,Loser,-4573
A,Assembly,"	Songsak",Tonsing N Marak, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,4089,0.340000004,Meghalaya,01-01-1998,Winner,2272
A,Assembly,"	Songsak",Heltone N Marak, Male,Unknown,Unknown,UDP, United Democratic Party,Unknown,1817,0.150000006,Meghalaya,01-01-1998,Loser,-2272
A,Assembly,"	Songsak",Lehinson M Sangma, Male,Unknown,Unknown,GNC, Garo National Council,Unknown,1722,0.140000001,Meghalaya,01-01-1998,Loser,-2367
A,Assembly,"	Songsak",Haward N Sangma, Male,Unknown,Unknown,IND, Independent,Unknown,1590,0.129999995,Meghalaya,01-01-1998,Loser,-2499
A,Assembly,"	Songsak",Anderson A Sangma, Male,Unknown,Unknown,IND, Independent,Unknown,1522,0.129999995,Meghalaya,01-01-1998,Loser,-2567
A,Assembly,"	Songsak",Clearshon K Sangma, Male,Unknown,Unknown,IND, Independent,Unknown,947,0.079999998,Meghalaya,01-01-1998,Loser,-3142
A,Assembly,"	Songsak",Miriam D Shira, Female,Unknown,Unknown,IND, Independent,Unknown,311,0.029999999,Meghalaya,01-01-1998,Loser,-3778
A,Assembly,"	Songsak",Tonsing N Marak, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,5105,0.49000001,Meghalaya,01-01-1993,Winner,2392
A,Assembly,"	Songsak",Rockefeller G Momin, Male,Unknown,Unknown,AHLC(AM), All Party Hill Leader's Conference (armison Marak Gr,Unknown,2713,0.25999999,Meghalaya,01-01-1993,Loser,-2392
A,Assembly,"	Songsak",Lahinson M Sangnia, Male,Unknown,Unknown,HPU, Hill People Union,Unknown,2535,0.239999995,Meghalaya,01-01-1993,Loser,-2570
A,Assembly,"	Songsak",Lehinson Sangma, Male,Unknown,Unknown,HPU, Hill People Union,Unknown,3047,0.419999987,Meghalaya,01-01-1988,Winner,1103
A,Assembly,"	Songsak",Rockefeller Momin, Male,Unknown,Unknown,AHL(A), All Party Hill Leaders Conference (armison Marak Gro),Unknown,1944,0.270000011,Meghalaya,01-01-1988,Loser,-1103
A,Assembly,"	Songsak",Choronsing Sangma, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1219,0.170000002,Meghalaya,01-01-1988,Loser,-1828
A,Assembly,"	Songsak",Tonsing Marak, Male,Unknown,Unknown,IND, Independents,Unknown,986,0.140000001,Meghalaya,01-01-1988,Loser,-2061
A,Assembly,"	Songsak",Elwin Sangma, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,2190,0.419999987,Meghalaya,01-01-1983,Winner,820
A,Assembly,"	Songsak",Rockefeller G Momin, Male,Unknown,Unknown,HPD, Hill State Peoples Democratic Party,Unknown,1370,0.25999999,Meghalaya,01-01-1983,Loser,-820
A,Assembly,"	Songsak",Miriam D Shira, Female,Unknown,Unknown,AHL, All Party Hill Leader's Confernce,Unknown,1191,0.230000004,Meghalaya,01-01-1983,Loser,-999
A,Assembly,"	Songsak",Hemson Marak, Male,Unknown,Unknown,IND, Independents,Unknown,270,0.050000001,Meghalaya,01-01-1983,Loser,-1920
A,Assembly,"	Songsak",Binsing Marak, Male,Unknown,Unknown,IND, Independents,Unknown,255,0.050000001,Meghalaya,01-01-1983,Loser,-1935
A,Assembly,"	Songsak",Miriam D Shira, Female,Unknown,Unknown,IND, Independent,Unknown,1156,0.349999994,Meghalaya,01-01-1978,Winner,121
A,Assembly,"	Songsak",Choronssing Sangma, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1035,0.310000002,Meghalaya,01-01-1978,Loser,-121
A,Assembly,"	Songsak",Arquish Momin, Male,Unknown,Unknown,AHL, All Party Hill-leader's Conference,Unknown,557,0.170000002,Meghalaya,01-01-1978,Loser,-599
A,Assembly,"	Songsak",Rockefeller G Momin, Male,Unknown,Unknown,IND, Independent,Unknown,551,0.170000002,Meghalaya,01-01-1978,Loser,-605
A,Assembly,"	Songsak",Elwin Sangma, Male,Unknown,Unknown,AHL, All Party Hill Leaders Conference,Unknown,819,0.75,Meghalaya,01-01-1972,Winner,643
A,Assembly,"	Songsak",Projengton Momin, Male,Unknown,Unknown,IND, Independents,Unknown,176,0.159999996,Meghalaya,01-01-1972,Loser,-643
A,Assembly,"	Songsak",Binjamin Sangma, Male,Unknown,Unknown,IND, Independents,Unknown,98,0.090000004,Meghalaya,01-01-1972,Loser,-721
A,Assembly,South Shillong,Sanbor Shullai, Male,51, ST,BJP, Bharatiya Janata Party, lotus,11204,0.5,Meghalaya,01-01-2018,Winner,5097
A,Assembly,South Shillong,Manas Chaudhuri, Male,66, GEN,INC, Indian National Congress, hand,6107,0.270000011,Meghalaya,01-01-2018,Loser,-5097
A,Assembly,South Shillong,Sounder Strong Cajee, Male,52, ST,NPEP, National People's Party, book,3604,0.159999996,Meghalaya,01-01-2018,Loser,-7600
A,Assembly,South Shillong,Vikash Gupta, Male,41, GEN,NCP, Nationalist Congress Party, clock,1085,0.050000001,Meghalaya,01-01-2018,Loser,-10119
A,Assembly,South Shillong,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,393,0.02,Meghalaya,01-01-2018,Loser,-10811
A,Assembly,South Shillong,Moon Lyngdoh, Male,46, ST,IND, Independent, batsman,147,0.01,Meghalaya,01-01-2018,Loser,-11057
A,Assembly,South Shillong,Sanbor Shullai, Male,46, ST,NCP, Nationalist Congress Party,Unknown,7179,0.340000004,Meghalaya,01-01-2013,Winner,1145
A,Assembly,South Shillong,Manas Chaudhuri, Male,61, GEN,INC, Indian National Congress,Unknown,6034,0.289999992,Meghalaya,01-01-2013,Loser,-1145
A,Assembly,South Shillong,Sounder Strong Cajee, Male,47, ST,IND, Independent,Unknown,3151,0.150000006,Meghalaya,01-01-2013,Loser,-4028
A,Assembly,South Shillong,Augustine Lakiang, Male,52, ST,BJP, Bharatiya Janata Party,Unknown,2789,0.129999995,Meghalaya,01-01-2013,Loser,-4390
A,Assembly,South Shillong,Edward L Kharwanlang, Male,53, ST,UDP, United Democratic Party,Unknown,1316,0.059999999,Meghalaya,01-01-2013,Loser,-5863
A,Assembly,South Shillong,Mehboob K Lyngdoh, Male,41, ST,NPP, National People's Party,Unknown,281,0.01,Meghalaya,01-01-2013,Loser,-6898
A,Assembly,South Shillong,Binod Kumar Joshi, Male,62, GEN,SP, Samajwadi Party,Unknown,129,0.01,Meghalaya,01-01-2013,Loser,-7050
A,Assembly,"	South Tura",Agatha K Sangma, Female,37, ST,NPEP, National People's Party, book,6499,0.289999992,Meghalaya,01-01-2018,Winner,1603
A,Assembly,"	South Tura",Billykid A Sangma, Male,53, ST,BJP, Bharatiya Janata Party, lotus,4896,0.209999993,Meghalaya,01-01-2018,Loser,-1603
A,Assembly,"	South Tura",Grithalson N Arengh, Male,60, ST,INC, Indian National Congress, hand,3597,0.159999996,Meghalaya,01-01-2018,Loser,-2902
A,Assembly,"	South Tura",John Leslee K Sangma, Male,51, ST,NCP, Nationalist Congress Party, clock,3314,0.150000006,Meghalaya,01-01-2018,Loser,-3185
A,Assembly,"	South Tura",Jingjang M Marak, Male,43, ST,IND, Independent, truck,2028,0.090000004,Meghalaya,01-01-2018,Loser,-4471
A,Assembly,"	South Tura",Bernard N Marak, Male,42, ST,AITC, All India Trinamool Congress, flowers and grass,1560,0.07,Meghalaya,01-01-2018,Loser,-4939
A,Assembly,"	South Tura",Brinbal Sangma, Male,37, ST,IND, Independent, black board,307,0.01,Meghalaya,01-01-2018,Loser,-6192
A,Assembly,"	South Tura",Aanamika Jessirella G Momin, Female,27, ST,IND, Independent, walking stick,260,0.01,Meghalaya,01-01-2018,Loser,-6239
A,Assembly,"	South Tura",None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,171,0.01,Meghalaya,01-01-2018,Loser,-6328
A,Assembly,"	South Tura",Pallab D Arengh, Male,39, ST,IND, Independent, trumpet,165,0.01,Meghalaya,01-01-2018,Loser,-6334
A,Assembly,"	South Tura",John Leslee K Sangma, Male,46, ST,IND, Independent,Unknown,7137,0.360000014,Meghalaya,01-01-2013,Winner,18
A,Assembly,"	South Tura",Billykid A Sangma, Male,48, ST,INC, Indian National Congress,Unknown,7119,0.360000014,Meghalaya,01-01-2013,Loser,-18
A,Assembly,"	South Tura",David Ch Sangma, Male,61, ST,NPP, National People's Party,Unknown,1975,0.100000001,Meghalaya,01-01-2013,Loser,-5162
A,Assembly,"	South Tura",Kunal Ch Momin, Male,28, ST,IND, Independent,Unknown,1049,0.050000001,Meghalaya,01-01-2013,Loser,-6088
A,Assembly,"	South Tura",David Ch Marak, Male,62, ST,BJP, Bharatiya Janata Party,Unknown,859,0.039999999,Meghalaya,01-01-2013,Loser,-6278
A,Assembly,"	South Tura",Devorsi G Momin, Male,32, ST,UDP, United Democratic Party,Unknown,730,0.039999999,Meghalaya,01-01-2013,Loser,-6407
A,Assembly,"	South Tura",Jipson R Marak, Male,56, ST,GNC, Garo National Council,Unknown,390,0.02,Meghalaya,01-01-2013,Loser,-6747
A,Assembly,"	South Tura",Lelynggreat K Sangma, Male,44, ST,IND, Independent,Unknown,223,0.01,Meghalaya,01-01-2013,Loser,-6914
A,Assembly,"	South Tura",Aderina K Sangma, Female,42, ST,IND, Independent,Unknown,172,0.01,Meghalaya,01-01-2013,Loser,-6965
A,Assembly,Sutnga Saipung,Shitlang Pale, Male,50, ST,INC, Indian National Congress, hand,12257,0.360000014,Meghalaya,01-01-2018,Winner,1584
A,Assembly,Sutnga Saipung,Hopeful Bamon, Male,51, ST,NPEP, National People's Party, book,10673,0.319999993,Meghalaya,01-01-2018,Loser,-1584
A,Assembly,Sutnga Saipung,Hambertus Nongtdu, Male,51, ST,BJP, Bharatiya Janata Party, lotus,7423,0.219999999,Meghalaya,01-01-2018,Loser,-4834
A,Assembly,Sutnga Saipung,Defender Pakem, Male,25, ST,HSPDP, Hill State People?s Democratic Party, lion,2800,0.079999998,Meghalaya,01-01-2018,Loser,-9457
A,Assembly,Sutnga Saipung,Skindro Dkhar, Male,53, ST,IND, Independent, dao,534,0.02,Meghalaya,01-01-2018,Loser,-11723
A,Assembly,Sutnga Saipung,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,192,0.01,Meghalaya,01-01-2018,Loser,-12065
A,Assembly,Sutnga Saipung,Hopeful Bamon, Male,46, ST,IND, Independent,Unknown,14205,0.49000001,Meghalaya,01-01-2013,Winner,1462
A,Assembly,Sutnga Saipung,Shitlang Pale, Male,45, ST,INC, Indian National Congress,Unknown,12743,0.439999998,Meghalaya,01-01-2013,Loser,-1462
A,Assembly,Sutnga Saipung,Dr Mongol Singh Tyngkra, Male,39, ST,UDP, United Democratic Party,Unknown,2088,0.07,Meghalaya,01-01-2013,Loser,-12117
A,Assembly,Tikrikilla,Jimmy D Sangma, Male,44, ST,INC, Indian National Congress, hand,7167,0.25999999,Meghalaya,01-01-2018,Winner,1407
A,Assembly,Tikrikilla,Rahinath Barchung, Male,52, ST,IND, Independent, pineapp le,5760,0.209999993,Meghalaya,01-01-2018,Loser,-1407
A,Assembly,Tikrikilla,Sayeedullah Nongrum, Male,68, ST,IND, Independent, boat with man and sail,5371,0.200000003,Meghalaya,01-01-2018,Loser,-1796
A,Assembly,Tikrikilla,Dr Kapin Ch Boro, Male,61, ST,BJP, Bharatiya Janata Party, lotus,3615,0.129999995,Meghalaya,01-01-2018,Loser,-3552
A,Assembly,Tikrikilla,Michael T Sangma, Male,40, ST,IND, Independent, saw,2318,0.079999998,Meghalaya,01-01-2018,Loser,-4849
A,Assembly,Tikrikilla,Nilkamal D Sangma, Male,36, ST,NCP, Nationalist Congress Party, clock,1110,0.039999999,Meghalaya,01-01-2018,Loser,-6057
A,Assembly,Tikrikilla,Augustine D Marak, Male,51, ST,NPEP, National People's Party, book,833,0.029999999,Meghalaya,01-01-2018,Loser,-6334
A,Assembly,Tikrikilla,Walseng Sangma, Male,32, ST,AITC, All India Trinamool Congress, flowers and grass,724,0.029999999,Meghalaya,01-01-2018,Loser,-6443
A,Assembly,Tikrikilla,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,258,0.01,Meghalaya,01-01-2018,Loser,-6909
A,Assembly,Tikrikilla,Luchina R Marak, Female,41, ST,IND, Independent, tractor chalata kisan,176,0.01,Meghalaya,01-01-2018,Loser,-6991
A,Assembly,Tikrikilla,Sontush Sangma, Male,51, ST,UDP, United Democratic Party, drum,174,0.01,Meghalaya,01-01-2018,Loser,-6993
A,Assembly,Tikrikilla,Limison Sangma, Male,40, ST,IND, Independent,Unknown,5583,0.349999994,Meghalaya,01-01-2008,Winner,1007
A,Assembly,Tikrikilla,Nagendra Rabha, Male,48, ST,IND, Independent,Unknown,4576,0.289999992,Meghalaya,01-01-2008,Loser,-1007
A,Assembly,Tikrikilla,Monindro Rabha, Male,65, ST,INC, Indian National Congress,Unknown,2711,0.170000002,Meghalaya,01-01-2008,Loser,-2872
A,Assembly,Tikrikilla,Mrinal Marak, Male,39, ST,NCP, Nationalist Congress Party,Unknown,2077,0.129999995,Meghalaya,01-01-2008,Loser,-3506
A,Assembly,Tikrikilla,Bidur A Sangma, Male,28, ST,BJP, Bharatiya Janata Party,Unknown,551,0.029999999,Meghalaya,01-01-2008,Loser,-5032
A,Assembly,Tikrikilla,Pillarson G Momin, Male,54, ST,IND, Independent,Unknown,324,0.02,Meghalaya,01-01-2008,Loser,-5259
A,Assembly,Tikrikilla,Shri Monindra Rabha, Male,Unknown,Unknown,NCP, Nationalist Congress Party,Unknown,4436,0.289999992,Meghalaya,01-01-2003,Winner,669
A,Assembly,Tikrikilla,Shri Kapin Ch Boro, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3767,0.25,Meghalaya,01-01-2003,Loser,-669
A,Assembly,Tikrikilla,Shri Lemison Sangma, Male,Unknown,Unknown,PDM, People's Democratic Movement,Unknown,3738,0.25,Meghalaya,01-01-2003,Loser,-698
A,Assembly,Tikrikilla,Shri Mrinal Marak, Male,Unknown,Unknown,UDP, United Democratic Party,Unknown,2009,0.129999995,Meghalaya,01-01-2003,Loser,-2427
A,Assembly,Tikrikilla,Shri Pillarson G Momin, Male,Unknown,Unknown,IND, Independent,Unknown,1215,0.079999998,Meghalaya,01-01-2003,Loser,-3221
A,Assembly,Tikrikilla,Mohindra Rava, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,4618,0.349999994,Meghalaya,01-01-1998,Winner,1020
A,Assembly,Tikrikilla,Nagendra Rabha, Male,Unknown,Unknown,IND, Independent,Unknown,3598,0.270000011,Meghalaya,01-01-1998,Loser,-1020
A,Assembly,Tikrikilla,Pillarson Momin, Male,Unknown,Unknown,IND, Independent,Unknown,2169,0.170000002,Meghalaya,01-01-1998,Loser,-2449
A,Assembly,Tikrikilla,Widnald Momin, Male,Unknown,Unknown,IND, Independent,Unknown,1379,0.109999999,Meghalaya,01-01-1998,Loser,-3239
A,Assembly,Tikrikilla,Ashes Daring, Male,Unknown,Unknown,GNC, Garo National Council,Unknown,1328,0.100000001,Meghalaya,01-01-1998,Loser,-3290
A,Assembly,Tikrikilla,Ashu M Sangma, Male,Unknown,Unknown,UDP, United Democratic Party,Unknown,40,NULL,Meghalaya,01-01-1998,Loser,-4578
A,Assembly,Tikrikilla,Monindra Rava, Male,Unknown,Unknown,MPP, Meghalaya Progressive People's Party,Unknown,4661,0.360000014,Meghalaya,01-01-1993,Winner,166
A,Assembly,Tikrikilla,Pillarson G Momin, Male,Unknown,Unknown,HPU, Hill People Union,Unknown,4495,0.349999994,Meghalaya,01-01-1993,Loser,-166
A,Assembly,Tikrikilla,Kapin Ch Boro, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3627,0.280000001,Meghalaya,01-01-1993,Loser,-1034
A,Assembly,Tikrikilla,Kapin Chandra Boro, Male,Unknown,Unknown,IND, Independents,Unknown,3520,0.340000004,Meghalaya,01-01-1988,Winner,752
A,Assembly,Tikrikilla,Monindra Rava, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,2768,0.270000011,Meghalaya,01-01-1988,Loser,-752
A,Assembly,Tikrikilla,Pillarson G Momin, Male,Unknown,Unknown,IND, Independents,Unknown,2528,0.239999995,Meghalaya,01-01-1988,Loser,-992
A,Assembly,Tikrikilla,Ankhoram Rava, Male,Unknown,Unknown,HPU, Hill People Union,Unknown,848,0.079999998,Meghalaya,01-01-1988,Loser,-2672
A,Assembly,Tikrikilla,Ketchiner Sangma, Male,Unknown,Unknown,IND, Independents,Unknown,716,0.07,Meghalaya,01-01-1988,Loser,-2804
A,Assembly,Tikrikilla,Monindra Rava, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3314,0.460000008,Meghalaya,01-01-1983,Winner,1309
A,Assembly,Tikrikilla,Bipin Daring, Male,Unknown,Unknown,HPD, Hill State Peoples Democratic Party,Unknown,2005,0.280000001,Meghalaya,01-01-1983,Loser,-1309
A,Assembly,Tikrikilla,Pillarson G Momin, Male,Unknown,Unknown,AHL, All Party Hill Leader's Confernce,Unknown,1068,0.150000006,Meghalaya,01-01-1983,Loser,-2246
A,Assembly,Tikrikilla,Rangaram Daimari, Male,Unknown,Unknown,IND, Independents,Unknown,483,0.07,Meghalaya,01-01-1983,Loser,-2831
A,Assembly,Tikrikilla,Morison Daring, Male,Unknown,Unknown,IND, Independents,Unknown,393,0.050000001,Meghalaya,01-01-1983,Loser,-2921
A,Assembly,Tikrikilla,Jagendranath Bantha, Male,Unknown,Unknown,IND, Independent,Unknown,2011,0.340000004,Meghalaya,01-01-1978,Winner,199
A,Assembly,Tikrikilla,Manindra Rava, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1812,0.310000002,Meghalaya,01-01-1978,Loser,-199
A,Assembly,Tikrikilla,Dinesh Ch Sangma, Male,Unknown,Unknown,IND, Independent,Unknown,1741,0.289999992,Meghalaya,01-01-1978,Loser,-270
A,Assembly,Tikrikilla,Levisond Sangma, Male,Unknown,Unknown,AHL, All Party Hill-leader's Conference,Unknown,339,0.059999999,Meghalaya,01-01-1978,Loser,-1672
A,Assembly,Tikrikilla,Manindra Rava, Male,Unknown,Unknown,AHL, All Party Hill Leaders Conference,Unknown,2801,0.589999974,Meghalaya,01-01-1972,Winner,864
A,Assembly,Tikrikilla,Nurali Slam, Male,Unknown,Unknown,IND, Independents,Unknown,1937,0.409999996,Meghalaya,01-01-1972,Loser,-864
A,Assembly,Umroi,George Bankyntiewlang Lyngdoh, Male,39, ST,INC, Indian National Congress, hand,10405,0.449999988,Meghalaya,01-01-2018,Winner,1018
A,Assembly,Umroi,Ngaitlang Dhar, Male,49, ST,NPEP, National People's Party, book,9387,0.409999996,Meghalaya,01-01-2018,Loser,-1018
A,Assembly,Umroi,Mangkara Pathaw, Male,52, ST,UDP, United Democratic Party, drum,2255,0.100000001,Meghalaya,01-01-2018,Loser,-8150
A,Assembly,Umroi,Arbinus Lyngdoh, Male,49, ST,PDF, People's Democratic Front, candles,647,0.029999999,Meghalaya,01-01-2018,Loser,-9758
A,Assembly,Umroi,Field Marshal Mawphniang, Male,47, ST,BJP, Bharatiya Janata Party, lotus,271,0.01,Meghalaya,01-01-2018,Loser,-10134
A,Assembly,Umroi,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,144,0.01,Meghalaya,01-01-2018,Loser,-10261
A,Assembly,Umroi,Ngaitlang Dhar, Male,44, ST,INC, Indian National Congress,Unknown,9489,0.50999999,Meghalaya,01-01-2013,Winner,4138
A,Assembly,Umroi,Stanlywiss Rymbai, Male,52, ST,IND, Independent,Unknown,5351,0.289999992,Meghalaya,01-01-2013,Loser,-4138
A,Assembly,Umroi,Tirot Singh Sun, Male,55, ST,UDP, United Democratic Party,Unknown,3139,0.170000002,Meghalaya,01-01-2013,Loser,-6350
A,Assembly,Umroi,Mording Darphang, Male,49, ST,NCP, Nationalist Congress Party,Unknown,277,0.02,Meghalaya,01-01-2013,Loser,-9212
A,Assembly,Umroi,Aris Lyngdoh, Male,42, ST,IND, Independent,Unknown,206,0.01,Meghalaya,01-01-2013,Loser,-9283
A,Assembly,Umroi,Markus Lyngdoh, Male,62, ST,HSPDP, Hill State People?s Democratic Party,Unknown,61,NULL,Meghalaya,01-01-2013,Loser,-9428
A,Assembly,Umroi,E K Mawlong, Male,60, ST,UDP, United Democratic Party,Unknown,10226,0.430000007,Meghalaya,01-01-2008,Winner,965
A,Assembly,Umroi,Stanlywiss Rymbai, Male,50, ST,INC, Indian National Congress,Unknown,9261,0.389999986,Meghalaya,01-01-2008,Loser,-965
A,Assembly,Umroi,E K Syiem Sutnga, Male,44, ST,KHNAM, Khun Hynniewtrep National Awakening Movement,Unknown,2032,0.090000004,Meghalaya,01-01-2008,Loser,-8194
A,Assembly,Umroi,Denington Marbaniang, Male,56, ST,MDP, Meghalaya Democratic Party,Unknown,772,0.029999999,Meghalaya,01-01-2008,Loser,-9454
A,Assembly,Umroi,Mording Darphang, Male,44, ST,NCP, Nationalist Congress Party,Unknown,674,0.029999999,Meghalaya,01-01-2008,Loser,-9552
A,Assembly,Umroi,Duruth Majaw, Male,36, ST,BJP, Bharatiya Janata Party,Unknown,399,0.02,Meghalaya,01-01-2008,Loser,-9827
A,Assembly,Umroi,Hopingstone Masharing, Male,32, ST,LJP, Lok Jan Shakti Party,Unknown,198,0.01,Meghalaya,01-01-2008,Loser,-10028
A,Assembly,Umroi,Shri Stanlywiss Rymbai, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,8352,0.540000021,Meghalaya,01-01-2003,Winner,1093
A,Assembly,Umroi,Shri E K Mawlong, Male,Unknown,Unknown,UDP, United Democratic Party,Unknown,7259,0.469999999,Meghalaya,01-01-2003,Loser,-1093
