Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Manika,Shilpa Kumari, Female,27, ST,JMM, Jharkhand Mukti Morcha, bow & arrow,5975,0.050000001,jharkhand,01-01-2014,Loser,-25608
A,Assembly,Manika,Anita Minj, Female,44, ST,IND, Independent, coat,4750,0.039999999,jharkhand,01-01-2014,Loser,-26833
A,Assembly,Manika,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,4660,0.039999999,jharkhand,01-01-2014,Loser,-26923
A,Assembly,Manika,Ganesh Bhagat, Male,59, ST,CPI, Communist Party Of India, ears of corn and sickle,4027,0.029999999,jharkhand,01-01-2014,Loser,-27556
A,Assembly,Manika,Bachan Singh, Male,59, ST,IND, Independent, battery torch,2981,0.02,jharkhand,01-01-2014,Loser,-28602
A,Assembly,Manika,Raj Kumar Pahan, Male,46, ST,RADP, Rashtriya Deshaj Party, carrot,2633,0.02,jharkhand,01-01-2014,Loser,-28950
A,Assembly,Manika,Umashankar Baiga, Male,31, ST,IND, Independent, cup & saucer,1932,0.02,jharkhand,01-01-2014,Loser,-29651
A,Assembly,Manika,Paul Ekka, Male,45, ST,JKP, Jharkhand Party, basket containing fruits,1779,0.01,jharkhand,01-01-2014,Loser,-29804
A,Assembly,Manika,Rajmuni Kunwar, Female,47, ST,BSP, Bahujan Samaj Party, elephant,1583,0.01,jharkhand,01-01-2014,Loser,-30000
A,Assembly,Manika,Nirjal Kumar Singh, Male,39, ST,JBSP, Jai Bharat Samanta Party, scissors,1385,0.01,jharkhand,01-01-2014,Loser,-30198
A,Assembly,Manika,Harikrishna Singh, Male,30, ST,BJP, Bharatiya Janata Party,Unknown,18645,0.219999999,jharkhand,01-01-2009,Winner,1769
A,Assembly,Manika,Rameshwar Oraon, Male,63, ST,INC, Indian National Congress,Unknown,16876,0.200000003,jharkhand,01-01-2009,Loser,-1769
A,Assembly,Manika,Ramchandra Singh, Male,44, ST,RJD, Rashtriya Janata Dal,Unknown,15214,0.180000007,jharkhand,01-01-2009,Loser,-3431
A,Assembly,Manika,Muneshwar Oraon, Male,29, ST,JHJAM, Jharkhand Janadikhar Manch,Unknown,7425,0.090000004,jharkhand,01-01-2009,Loser,-11220
A,Assembly,Manika,Amrit Joy Kujur, Male,34, ST,JMM, Jharkhand Mukti Morcha,Unknown,3300,0.039999999,jharkhand,01-01-2009,Loser,-15345
A,Assembly,Manika,Janeshwar Singh, Male,35, ST,IND, Independent,Unknown,3057,0.039999999,jharkhand,01-01-2009,Loser,-15588
A,Assembly,Manika,Kanhai Singh, Male,32, ST,CPI(ML)(L), Communist Party Of India (marxist-leninist) (liberation),Unknown,2349,0.029999999,jharkhand,01-01-2009,Loser,-16296
A,Assembly,Manika,Ajit Pal Kujur, Male,30, ST,NSAM, Navjawan Sangharsh Morcha,Unknown,2240,0.029999999,jharkhand,01-01-2009,Loser,-16405
A,Assembly,Manika,Yamuna Singh, Male,71, ST,IND, Independent,Unknown,1712,0.02,jharkhand,01-01-2009,Loser,-16933
A,Assembly,Manika,Jitendra Singh, Male,39, ST,AJSUP, Ajsu Party,Unknown,1568,0.02,jharkhand,01-01-2009,Loser,-17077
A,Assembly,Manika,Sushila Devi, Female,26, ST,BSP, Bahujan Samaj Party,Unknown,1537,0.02,jharkhand,01-01-2009,Loser,-17108
A,Assembly,Manika,Maheshar Singh, Male,30, ST,AITC, All India Trinamool Congress,Unknown,1415,0.02,jharkhand,01-01-2009,Loser,-17230
A,Assembly,Manika,Polikarp Xaxa, Male,31, ST,RADP, Rashtriya Deshaj Party,Unknown,1324,0.02,jharkhand,01-01-2009,Loser,-17321
A,Assembly,Manika,Vasu Minj, Male,59, ST,JKP, Jharkhand Party,Unknown,1170,0.01,jharkhand,01-01-2009,Loser,-17475
A,Assembly,Manika,Ram Lagan Singh, Male,50, ST,RLD, Rashtriya Lok Dal,Unknown,1046,0.01,jharkhand,01-01-2009,Loser,-17599
A,Assembly,Manika,Harinandan Oraon, Male,41, ST,IND, Independent,Unknown,1024,0.01,jharkhand,01-01-2009,Loser,-17621
A,Assembly,Manika,Jerom Lakra, Male,49, ST,IND, Independent,Unknown,951,0.01,jharkhand,01-01-2009,Loser,-17694
A,Assembly,Manika,Parikshan Singh, Male,55, ST,BJJD, Bharatiya Jantantrik Janta Dal,Unknown,932,0.01,jharkhand,01-01-2009,Loser,-17713
A,Assembly,Manika,Maheshwor Oraon, Male,61, ST,IJP, Indian Justice Party,Unknown,846,0.01,jharkhand,01-01-2009,Loser,-17799
A,Assembly,Manika,Baleshar Singh, Male,28, ST,IND, Independent,Unknown,621,0.01,jharkhand,01-01-2009,Loser,-18024
A,Assembly,Manika,Pandu Singh, Male,60, ST,IND, Independent,Unknown,579,0.01,jharkhand,01-01-2009,Loser,-18066
A,Assembly,Manika,Virendra Kumar Singh, Male,26, ST,IND, Independent,Unknown,498,0.01,jharkhand,01-01-2009,Loser,-18147
A,Assembly,Manika,Yugeshwar Singh, Male,37, ST,IND, Independent,Unknown,496,0.01,jharkhand,01-01-2009,Loser,-18149
A,Assembly,Manika,Ramchandra Singh, Male,50, ST,RJD, Rashtriya Janata Dal,Unknown,26460,NULL,jharkhand,01-01-2005,Winner,9883
A,Assembly,Manika,Dr Deepak Oraon, Male,33, ST,JMM, Jharkhand Mukti Morcha,Unknown,16577,NULL,jharkhand,01-01-2005,Loser,-9883
A,Assembly,Manika,Yamuna Singh, Male,67, ST,BJP, Bharatiya Janata Party,Unknown,15680,NULL,jharkhand,01-01-2005,Loser,-10780
A,Assembly,Manika,Jai Prakash Minj, Male,39, ST,CPI(ML)(L), Communist Party Of India (marxist-leninist) (liberation),Unknown,3709,NULL,jharkhand,01-01-2005,Loser,-22751
A,Assembly,Manika,Rajeshwar Singh, Male,34, ST,IND, Independent,Unknown,3419,NULL,jharkhand,01-01-2005,Loser,-23041
A,Assembly,Manika,Hardayal Singh, Male,30, ST,BSP, Bahujan Samaj Party,Unknown,2703,NULL,jharkhand,01-01-2005,Loser,-23757
A,Assembly,Manika,Jitendra Singh, Male,31, ST,IND, Independent,Unknown,2548,NULL,jharkhand,01-01-2005,Loser,-23912
A,Assembly,Manika,Basudev Bhagat, Male,57, ST,IND, Independent,Unknown,2536,NULL,jharkhand,01-01-2005,Loser,-23924
A,Assembly,Manika,Ramdhani Singh, Male,55, ST,LJP, Lok Jan Shakti Party,Unknown,2067,NULL,jharkhand,01-01-2005,Loser,-24393
A,Assembly,Manika,Meri Teresa Lakra, Female,61, ST,IND, Independent,Unknown,1201,NULL,jharkhand,01-01-2005,Loser,-25259
A,Assembly,Manika,Tuleshwar Oraon, Male,43, ST,IND, Independent,Unknown,997,NULL,jharkhand,01-01-2005,Loser,-25463
A,Assembly,Manika,Ajit Pal Kujur, Male,36, ST,IND, Independent,Unknown,985,NULL,jharkhand,01-01-2005,Loser,-25475
A,Assembly,Manika,Ram Lagan Singh, Male,46, ST,IND, Independent,Unknown,940,NULL,jharkhand,01-01-2005,Loser,-25520
A,Assembly,Manika,Dayali Singh, Male,69, ST,IND, Independent,Unknown,930,NULL,jharkhand,01-01-2005,Loser,-25530
A,Assembly,Manika,Rajdev Oraon, Male,53, ST,JKP, Jharkhand Party,Unknown,870,NULL,jharkhand,01-01-2005,Loser,-25590
A,Assembly,Manika,Victor Kerketta, Male,54, ST,IND, Independent,Unknown,599,NULL,jharkhand,01-01-2005,Loser,-25861
A,Assembly,Manika,Balram Singh, Male,34, ST,IND, Independent,Unknown,555,NULL,jharkhand,01-01-2005,Loser,-25905
A,Assembly,Manika,Vishvas Singh, Male,50, ST,IND, Independent,Unknown,505,NULL,jharkhand,01-01-2005,Loser,-25955
A,Assembly,Manika,Harinandan Oraon, Male,33, ST,IND, Independent,Unknown,475,NULL,jharkhand,01-01-2005,Loser,-25985
A,Assembly,Manoharpur,Joba Majhi, Female,55, ST,JMM, Jharkhand Mukti Morcha, bow & arrow,50945,0.419999987,jharkhand,01-01-2019,Winner,16019
A,Assembly,Manoharpur,Gurucharan Nayak, Male,53, ST,BJP, Bharatiya Janata Party, lotus,34926,0.289999992,jharkhand,01-01-2019,Loser,-16019
A,Assembly,Manoharpur,Birsa Munda, Male,56, ST,AJSUP, Ajsu Party, banana,13468,0.109999999,jharkhand,01-01-2019,Loser,-37477
A,Assembly,Manoharpur,Nota,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,3608,0.029999999,jharkhand,01-01-2019,Loser,-47337
A,Assembly,Manoharpur,Sushila Toppo, Female,50, ST,JVM, Jharkhand Vikas Morcha (prajatantrik), comb,3557,0.029999999,jharkhand,01-01-2019,Loser,-47388
A,Assembly,Manoharpur,Sushil Dang, Male,35, ST,APoI, Ambedkarite Party Of India, coat,2952,0.02,jharkhand,01-01-2019,Loser,-47993
A,Assembly,Manoharpur,Saban Hembrom, Male,29, ST,JKP, Jharkhand Party, basket containing fruits,2836,0.02,jharkhand,01-01-2019,Loser,-48109
A,Assembly,Manoharpur,Dimpal Munda, Female,31, ST,JD(U), Janata Dal (united), tractor chalata kissan,1674,0.01,jharkhand,01-01-2019,Loser,-49271
A,Assembly,Manoharpur,Laxman Melgandi, Male,53, ST,BHAZS, Bhartiya Azad Sena, scissors,1504,0.01,jharkhand,01-01-2019,Loser,-49441
A,Assembly,Manoharpur,Pardeshi Lal Munda, Male,31, ST,BSP, Bahujan Samaj Party, elephant,1437,0.01,jharkhand,01-01-2019,Loser,-49508
A,Assembly,Manoharpur,Dinesh Chandra Boipai, Male,36, ST,SUCI(C), Socialist Unity Centre Of India (communist), battery torch,1178,0.01,jharkhand,01-01-2019,Loser,-49767
A,Assembly,Manoharpur,Satyanand Lomga, Male,46, ST,BTP, Bhartiya Tribal Party, auto- rickshaw,1040,0.01,jharkhand,01-01-2019,Loser,-49905
A,Assembly,Manoharpur,Munilal Surin, Male,52, ST,AAAP, Aam Aadmi Party, broom,641,0.01,jharkhand,01-01-2019,Loser,-50304
A,Assembly,Manoharpur,Ritutraj Singh, Male,27, ST,SHS, Shiv Sena, key,601,0.01,jharkhand,01-01-2019,Loser,-50344
A,Assembly,Manoharpur,Barnabas Barjo, Male,35, ST,HBP, Hum Bhartiya Party, ganna kisan,595,NULL,jharkhand,01-01-2019,Loser,-50350
A,Assembly,Manoharpur,Joba Manjhi, Female,50, ST,JMM, Jharkhand Mukti Morcha, bow & arrow,57558,0.449999988,jharkhand,01-01-2014,Winner,16569
A,Assembly,Manoharpur,Gurucharan Nayak, Male,47, ST,BJP, Bharatiya Janata Party, lotus,40989,0.319999993,jharkhand,01-01-2014,Loser,-16569
A,Assembly,Manoharpur,Birsa Munda, Male,51, ST,JBSP, Jai Bharat Samanta Party, scissors,6434,0.050000001,jharkhand,01-01-2014,Loser,-51124
A,Assembly,Manoharpur,Subhash Nag, Male,28, ST,INC, Indian National Congress, hand,5177,0.039999999,jharkhand,01-01-2014,Loser,-52381
A,Assembly,Manoharpur,Snehlata Jojo, Female,31, ST,IND, Independent, diesel pump,4461,0.039999999,jharkhand,01-01-2014,Loser,-53097
A,Assembly,Manoharpur,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,4297,0.029999999,jharkhand,01-01-2014,Loser,-53261
A,Assembly,Manoharpur,Pardesi Lal Munda, Male,26, ST,BSP, Bahujan Samaj Party, elephant,2638,0.02,jharkhand,01-01-2014,Loser,-54920
A,Assembly,Manoharpur,Moran Singh Chaki, Male,30, ST,JKP, Jharkhand Party, basket containing fruits,1414,0.01,jharkhand,01-01-2014,Loser,-56144
A,Assembly,Manoharpur,Sunil Kumar Lugun, Male,40, ST,JVM, Jharkhand Vikas Morcha (prajatantrik), comb,1016,0.01,jharkhand,01-01-2014,Loser,-56542
A,Assembly,Manoharpur,Sushila Ekka, Female,46, ST,IND, Independent, bucket,1000,0.01,jharkhand,01-01-2014,Loser,-56558
A,Assembly,Manoharpur,Robi Lakra, Male,49, ST,IND, Independent, bottle,986,0.01,jharkhand,01-01-2014,Loser,-56572
A,Assembly,Manoharpur,Sakari Kamargaon, Male,31, ST,RPI, Republican Party Of India, letter box,777,0.01,jharkhand,01-01-2014,Loser,-56781
A,Assembly,Manoharpur,Mansuk Kujur, Male,37, ST,IND, Independent, cot,713,0.01,jharkhand,01-01-2014,Loser,-56845
A,Assembly,Manoharpur,Guru Charan Nayak, Male,41, ST,BJP, Bharatiya Janata Party,Unknown,27360,0.280000001,jharkhand,01-01-2009,Winner,6270
A,Assembly,Manoharpur,Navami Oraon, Female,40, ST,JMM, Jharkhand Mukti Morcha,Unknown,21090,0.219999999,jharkhand,01-01-2009,Loser,-6270
A,Assembly,Manoharpur,Joba Majhi, Female,53, ST,UGDP, United Goans Democratic Party,Unknown,20828,0.209999993,jharkhand,01-01-2009,Loser,-6532
A,Assembly,Manoharpur,Salkhan Murmu, Male,57, ST,NCP, Nationalist Congress Party,Unknown,6490,0.07,jharkhand,01-01-2009,Loser,-20870
A,Assembly,Manoharpur,Indrajit Samad, Male,45, ST,JBSP, Jai Bharat Samanta Party,Unknown,5397,0.059999999,jharkhand,01-01-2009,Loser,-21963
A,Assembly,Manoharpur,Sushil Barla, Male,34, ST,INC, Indian National Congress,Unknown,5357,0.059999999,jharkhand,01-01-2009,Loser,-22003
A,Assembly,Manoharpur,Sushila Toppo (ekka), Female,40, ST,IND, Independent,Unknown,2639,0.029999999,jharkhand,01-01-2009,Loser,-24721
A,Assembly,Manoharpur,Salem Sugad Bhuinya, Male,43, ST,RJD, Rashtriya Janata Dal,Unknown,1470,0.02,jharkhand,01-01-2009,Loser,-25890
A,Assembly,Manoharpur,Tikam Prasad Nayak, Male,62, ST,AJBP, Ajeya Bharat Party,Unknown,1457,0.02,jharkhand,01-01-2009,Loser,-25903
A,Assembly,Manoharpur,Sadhu Charan Samad, Male,48, ST,IND, Independent,Unknown,980,0.01,jharkhand,01-01-2009,Loser,-26380
A,Assembly,Manoharpur,Robi Lakra, Male,44, ST,IND, Independent,Unknown,965,0.01,jharkhand,01-01-2009,Loser,-26395
A,Assembly,Manoharpur,Baltajar Kerketta, Male,49, ST,RADP, Rashtriya Deshaj Party,Unknown,834,0.01,jharkhand,01-01-2009,Loser,-26526
A,Assembly,Manoharpur,Sangi Murmu, Male,40, ST,BSP, Bahujan Samaj Party,Unknown,647,0.01,jharkhand,01-01-2009,Loser,-26713
A,Assembly,Manoharpur,Leonard Bodra, Male,40, ST,JKP, Jharkhand Party,Unknown,583,0.01,jharkhand,01-01-2009,Loser,-26777
A,Assembly,Manoharpur,Durga Ram Sundi, Male,67, ST,CPI(ML)(L), Communist Party Of India (marxist-leninist) (liberation),Unknown,561,0.01,jharkhand,01-01-2009,Loser,-26799
A,Assembly,Manoharpur,Masih Das Bhuinya, Male,41, ST,INNPT, Indigenious Nationalist Party Of Twipra,Unknown,489,0.01,jharkhand,01-01-2009,Loser,-26871
A,Assembly,Manoharpur,Joba Majhi, Female,49, ST,UGDP, United Goans Democratic Party,Unknown,26810,NULL,jharkhand,01-01-2005,Winner,1597
A,Assembly,Manoharpur,Guru Charan Nayak, Male,40, ST,BJP, Bharatiya Janata Party,Unknown,25213,NULL,jharkhand,01-01-2005,Loser,-1597
A,Assembly,Manoharpur,Sukhdev Hembrom, Male,54, ST,JMM, Jharkhand Mukti Morcha,Unknown,15173,NULL,jharkhand,01-01-2005,Loser,-11637
A,Assembly,Manoharpur,Sugyani Kodah, Male,39, ST,AJSU, All Jharkhand Students Union,Unknown,7787,NULL,jharkhand,01-01-2005,Loser,-19023
A,Assembly,Manoharpur,Hardugan Manki, Male,47, ST,IND, Independent,Unknown,3947,NULL,jharkhand,01-01-2005,Loser,-22863
A,Assembly,Manoharpur,Sangi Murmu, Male,35, ST,JVD, Jharkhand Vikas Dal,Unknown,1688,NULL,jharkhand,01-01-2005,Loser,-25122
A,Assembly,Manoharpur,Jaipal Singh Purty, Male,60, ST,RJD, Rashtriya Janata Dal,Unknown,1617,NULL,jharkhand,01-01-2005,Loser,-25193
A,Assembly,Manoharpur,Jesse Kalundia, Male,30, ST,JKP, Jharkhand Party,Unknown,1414,NULL,jharkhand,01-01-2005,Loser,-25396
A,Assembly,Manoharpur,Salem Sugar Bhuinya, Male,37, ST,BSP, Bahujan Samaj Party,Unknown,1175,NULL,jharkhand,01-01-2005,Loser,-25635
A,Assembly,Manoharpur,Leonard Bodra, Male,35, ST,IND, Independent,Unknown,871,NULL,jharkhand,01-01-2005,Loser,-25939
A,Assembly,Manoharpur,Nandlal Bodra, Male,32, ST,IND, Independent,Unknown,858,NULL,jharkhand,01-01-2005,Loser,-25952
A,Assembly,Manoharpur,Albina Topno, Female,34, ST,IND, Independent,Unknown,833,NULL,jharkhand,01-01-2005,Loser,-25977
A,Assembly,Nala,Rabindra Nath Mahato, Male,60, GEN,JMM, Jharkhand Mukti Morcha, bow & arrow,61356,0.349999994,jharkhand,01-01-2019,Winner,3520
A,Assembly,Nala,Satyanand Jha, Male,64, GEN,BJP, Bharatiya Janata Party, lotus,57836,0.330000013,jharkhand,01-01-2019,Loser,-3520
A,Assembly,Nala,Kanai Chandra Malpahria, Male,52, GEN,CPI, Communist Party Of India, ears of corn and sickle,21394,0.119999997,jharkhand,01-01-2019,Loser,-39962
A,Assembly,Nala,Madhav Chandra Mahto, Male,60, GEN,AJSUP, Ajsu Party, banana,16778,0.100000001,jharkhand,01-01-2019,Loser,-44578
A,Assembly,Nala,Pushpa Soren, Female,49, ST,JVM, Jharkhand Vikas Morcha (prajatantrik), comb,2592,0.01,jharkhand,01-01-2019,Loser,-58764
A,Assembly,Nala,Amit Kumar Chalak, Male,30, SC,LJP, Lok Jan Shakti Party, bungalow,2020,0.01,jharkhand,01-01-2019,Loser,-59336
A,Assembly,Nala,Santosh Hembram, Male,42, ST,IND, Independent, bat,1769,0.01,jharkhand,01-01-2019,Loser,-59587
A,Assembly,Nala,Gunadhar Mondal, Male,47, GEN,BRRTD, Bhartiya Rashtriya Dal, tube light,1693,0.01,jharkhand,01-01-2019,Loser,-59663
A,Assembly,Nala,Hem Kant Thakur, Male,65, GEN,AAAP, Aam Aadmi Party, broom,1692,0.01,jharkhand,01-01-2019,Loser,-59664
A,Assembly,Nala,Mahadev Kisku, Male,61, ST,APoI, Ambedkarite Party Of India, coat,1587,0.01,jharkhand,01-01-2019,Loser,-59769
A,Assembly,Nala,Jayant Banarji, Male,44, GEN,LOKJANP, Loktantrik Janshakti Party, triangle,1418,0.01,jharkhand,01-01-2019,Loser,-59938
A,Assembly,Nala,Joba Rani Pal, Female,37, GEN,AITC, All India Trinamool Congress, flowers and grass,1107,0.01,jharkhand,01-01-2019,Loser,-60249
A,Assembly,Nala,Praveen Prabhakar, Male,51, GEN,NPEP, National People's Party, book,987,0.01,jharkhand,01-01-2019,Loser,-60369
A,Assembly,Nala,Santosh Kumar Sil, Male,48, GEN,JD(U), Janata Dal (united), tractor chalata kissan,960,0.01,jharkhand,01-01-2019,Loser,-60396
A,Assembly,Nala,Kanchan Gopal Mandal, Male,62, GEN,BSP, Bahujan Samaj Party, elephant,880,0.01,jharkhand,01-01-2019,Loser,-60476
A,Assembly,Nala,Santosh Kumar Yadav, Male,43, GEN,BLRP, Bhartiya Lokmat Rashtrwadi Party, gas cylinder,792,NULL,jharkhand,01-01-2019,Loser,-60564
A,Assembly,Nala,Nota,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,601,NULL,jharkhand,01-01-2019,Loser,-60755
A,Assembly,Nala,Rabindra Nath Mahto, Male,55, GEN,JMM, Jharkhand Mukti Morcha, bow & arrow,56131,0.340000004,jharkhand,01-01-2014,Winner,7015
A,Assembly,Nala,Satya Nand Jha, Male,60, GEN,BJP, Bharatiya Janata Party, lotus,49116,0.289999992,jharkhand,01-01-2014,Loser,-7015
A,Assembly,Nala,Madhav Chandra Mahto, Male,55, GEN,JVM, Jharkhand Vikas Morcha (prajatantrik), comb,20970,0.129999995,jharkhand,01-01-2014,Loser,-35161
A,Assembly,Nala,Kanai Chandra Malpaharia, Male,46, GEN,CPI, Communist Party Of India, ears of corn and sickle,19416,0.119999997,jharkhand,01-01-2014,Loser,-36715
A,Assembly,Nala,Tapas Chatarjee, Male,33, GEN,IND, Independent, walking stick,3388,0.02,jharkhand,01-01-2014,Loser,-52743
A,Assembly,Nala,Sushil Mohali, Male,48, GEN,CPI(ML)(L), Communist Party Of India (marxist-leninist) (liberation), cup & saucer,2019,0.01,jharkhand,01-01-2014,Loser,-54112
A,Assembly,Nala,Ashok Majee, Male,40, GEN,RJD, Rashtriya Janata Dal, hurricane lamp,1865,0.01,jharkhand,01-01-2014,Loser,-54266
A,Assembly,Nala,Umanath Kol, Male,57, ST,JKKP, Jharkhand Ki Krantikari Party, almirah,1846,0.01,jharkhand,01-01-2014,Loser,-54285
A,Assembly,Nala,Mahabir Roy, Male,26, GEN,AIFB, All India Forward Bloc, lion,1586,0.01,jharkhand,01-01-2014,Loser,-54545
A,Assembly,Nala,Gundhar Mandal, Male,42, GEN,IND, Independent, battery torch,1452,0.01,jharkhand,01-01-2014,Loser,-54679
A,Assembly,Nala,Gaya Prasad Mal, Male,65, GEN,IND, Independent, pot,1431,0.01,jharkhand,01-01-2014,Loser,-54700
A,Assembly,Nala,Anlat Hemram Alias Adalat Hembram, Male,36, ST,IND, Independent, air conditione r,1428,0.01,jharkhand,01-01-2014,Loser,-54703
A,Assembly,Nala,Dhiraj Kumar Singh, Male,40, GEN,BSP, Bahujan Samaj Party, elephant,1195,0.01,jharkhand,01-01-2014,Loser,-54936
A,Assembly,Nala,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,991,0.01,jharkhand,01-01-2014,Loser,-55140
A,Assembly,Nala,Gour Chandra Yadav, Male,46, GEN,SP, Samajwadi Party, bicycle,864,0.01,jharkhand,01-01-2014,Loser,-55267
A,Assembly,Nala,Jasimuddin Khan, Male,46, GEN,BMUP, Bahujan Mukti Party, cot,862,0.01,jharkhand,01-01-2014,Loser,-55269
A,Assembly,Nala,Tirth Nath Mandal, Male,38, GEN,JVD, Jharkhand Vikas Dal, bucket,796,NULL,jharkhand,01-01-2014,Loser,-55335
A,Assembly,Nala,Sahadeo Murmu, Male,29, ST,IND, Independent, basket containing fruits,721,NULL,jharkhand,01-01-2014,Loser,-55410
A,Assembly,Nala,Vipad Varan Ghosh, Male,45, GEN,IND, Independent, auto- rickshaw,501,NULL,jharkhand,01-01-2014,Loser,-55630
A,Assembly,Nala,Satyanand Jha, Male,55, GEN,BJP, Bharatiya Janata Party,Unknown,38119,0.310000002,jharkhand,01-01-2009,Winner,3948
A,Assembly,Nala,Rabindra Nath Mahato, Male,50, GEN,JMM, Jharkhand Mukti Morcha,Unknown,34171,0.280000001,jharkhand,01-01-2009,Loser,-3948
A,Assembly,Nala,Kanai Chandra Malpaharia, Male,43, ST,CPI, Communist Party Of India,Unknown,19014,0.159999996,jharkhand,01-01-2009,Loser,-19105
A,Assembly,Nala,Amita Rakshit, Female,32, GEN,INC, Indian National Congress,Unknown,10048,0.079999998,jharkhand,01-01-2009,Loser,-28071
A,Assembly,Nala,Praveen Prabhakar, Male,36, GEN,AJSUP, Ajsu Party,Unknown,2475,0.02,jharkhand,01-01-2009,Loser,-35644
A,Assembly,Nala,Gour Chandra Yadav, Male,49, GEN,IND, Independent,Unknown,2246,0.02,jharkhand,01-01-2009,Loser,-35873
A,Assembly,Nala,Milan Kumar Ghoshol, Male,35, GEN,AITC, All India Trinamool Congress,Unknown,1837,0.02,jharkhand,01-01-2009,Loser,-36282
A,Assembly,Nala,Gunadhar Mondal, Male,36, GEN,IND, Independent,Unknown,1350,0.01,jharkhand,01-01-2009,Loser,-36769
A,Assembly,Nala,Sharat Kumar Mandal, Male,43, GEN,SP, Samajwadi Party,Unknown,1267,0.01,jharkhand,01-01-2009,Loser,-36852
A,Assembly,Nala,Umanath Kole, Male,52, ST,IND, Independent,Unknown,1114,0.01,jharkhand,01-01-2009,Loser,-37005
A,Assembly,Nala,Mihir Kumar Das, Male,37, SC,BSP, Bahujan Samaj Party,Unknown,1047,0.01,jharkhand,01-01-2009,Loser,-37072
A,Assembly,Nala,Kamdeb Mohli, Male,52, ST,SAP, Samata Party,Unknown,966,0.01,jharkhand,01-01-2009,Loser,-37153
A,Assembly,Nala,Baul Mandal, Male,59, GEN,IND, Independent,Unknown,940,0.01,jharkhand,01-01-2009,Loser,-37179
A,Assembly,Nala,Kumar Vinod, Male,39, GEN,LTSD, Loktantrik Samata Dal,Unknown,934,0.01,jharkhand,01-01-2009,Loser,-37185
A,Assembly,Nala,Jagat Mandal, Male,31, GEN,CPI(ML)(L), Communist Party Of India (marxist-leninist) (liberation),Unknown,889,0.01,jharkhand,01-01-2009,Loser,-37230
A,Assembly,Nala,Kartik Chandra Gorai, Male,41, GEN,IND, Independent,Unknown,864,0.01,jharkhand,01-01-2009,Loser,-37255
A,Assembly,Nala,Manoj Kumar Hembrom, Male,31, ST,RSP, Revolutionary Socialist Party,Unknown,726,0.01,jharkhand,01-01-2009,Loser,-37393
A,Assembly,Nala,Nuramani Pratibha Hansdak, Female,52, ST,IND, Independent,Unknown,682,0.01,jharkhand,01-01-2009,Loser,-37437
A,Assembly,Nala,Sunil Kumar Roy, Male,46, GEN,IND, Independent,Unknown,654,0.01,jharkhand,01-01-2009,Loser,-37465
A,Assembly,Nala,Radheshayam Agarwala, Male,54, GEN,IND, Independent,Unknown,646,0.01,jharkhand,01-01-2009,Loser,-37473
A,Assembly,Nala,Baro Soren, Male,60, ST,IND, Independent,Unknown,564,NULL,jharkhand,01-01-2009,Loser,-37555
A,Assembly,Nala,Basant Kumar Mishra, Male,52, GEN,IND, Independent,Unknown,411,NULL,jharkhand,01-01-2009,Loser,-37708
A,Assembly,Nala,Sahadeo Soren, Male,58, ST,IND, Independent,Unknown,264,NULL,jharkhand,01-01-2009,Loser,-37855
A,Assembly,Nala,Sheolal Murmu Aliassheo Shankar Lal Murmu, Male,50, ST,IND, Independent,Unknown,250,NULL,jharkhand,01-01-2009,Loser,-37869
A,Assembly,Nala,Rabindra Nath, Male,45, GEN,JMM, Jharkhand Mukti Morcha,Unknown,30847,NULL,jharkhand,01-01-2005,Winner,1122
A,Assembly,Nala,Satyanand Jha, Male,50, GEN,BJP, Bharatiya Janata Party,Unknown,29725,NULL,jharkhand,01-01-2005,Loser,-1122
A,Assembly,Nala,Bisheswar Khan, Male,83, GEN,CPI, Communist Party Of India,Unknown,24493,NULL,jharkhand,01-01-2005,Loser,-6354
