Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Adilabad,Payal Shanker,Male,47,GEN,BJP,Bharatiya Janata Party,lotus,8533,0.289999992,Telangana,01-01-2018,Loser,-31538
A,Assembly,Adilabad,Gandrath Sujatha,Female,46,GEN,INC,Indian National Congress,hand,5561,0.189999998,Telangana,01-01-2018,Loser,-34510
A,Assembly,Adilabad,Kothapelly Narayana,Male,46,GEN,RDHP,Rajyadhikara Party,cake,804,0.02,Telangana,01-01-2018,Loser,-39267
A,Assembly,Adilabad,Eerla Satyanarayana,Male,47,GEN,BSP,Bahujan Samaj Party,elephant,690,0.01,Telangana,01-01-2018,Loser,-39381
A,Assembly,Adilabad,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,40071,0.01,Telangana,01-01-2018,Winner,5150
A,Assembly,Adilabad,Kastala Arun Kumar,Male,36,GEN,IND,Independent,table,25058,0.01,Telangana,01-01-2018,Loser,-15013
A,Assembly,Adilabad,Annam Devendar,Male,42,GEN,IND,Independent,gas stove,18733,0.01,Telangana,01-01-2018,Loser,-21338
A,Assembly,Adilabad,Dattatri Elchala,Male,33,GEN,NCP,Nationalist Congress Party,clock,1319,NULL,Telangana,01-01-2018,Loser,-38752
A,Assembly,Adilabad,Avula Yatheendra Nath Yadav,Male,29,GEN,SHS,Shiv Sena,bow and arrow,476,NULL,Telangana,01-01-2018,Loser,-39595
A,Assembly,Adilabad,Dande Sandeep,Male,28,SC,APOI,Unknown,coat,381,NULL,Telangana,01-01-2018,Loser,-39690
A,Assembly,Adilabad,Thogari Ramulu,Male,60,SC,IND,Independent,bat,297,NULL,Telangana,01-01-2018,Loser,-39774
A,Assembly,Adilabad,Y Sanjay Reddy,Male,42,GEN,AAAP,Aam Aadmi Party,broom,233,NULL,Telangana,01-01-2018,Loser,-39838
A,Assembly,Adilabad,Kamle Bhagavan,Male,29,SC,NPRP,Nava Praja Rajyam Party,tractor chalata kisan,34921,NULL,Telangana,01-01-2018,Loser,-5150
A,Assembly,Adilabad,Pendur Manohar,Male,32,ST,GGP,Gondvana Gantantra Party,saw,31138,NULL,Telangana,01-01-2018,Loser,-8933
A,Assembly,Alampur,Abraham V M,Male,72,SC,TRS,Telangana Rashtra Samithi,car,499,0.569999993,Telangana,01-01-2018,Loser,-82289
A,Assembly,Alampur,S A Sampath Kumar,Male,46,SC,INC,Indian National Congress,hand,483,0.319999993,Telangana,01-01-2018,Loser,-82305
A,Assembly,Alampur,Harijana Abraham,Male,33,SC,SMFB,Samajwadi Forward Bloc,truck,423,0.050000001,Telangana,01-01-2018,Loser,-82365
A,Assembly,Alampur,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,367,0.02,Telangana,01-01-2018,Loser,-82421
A,Assembly,Alampur,B Rajini,Female,54,SC,BJP,Bharatiya Janata Party,lotus,291,0.01,Telangana,01-01-2018,Loser,-82497
A,Assembly,Alampur,B Hussain,Male,44,SC,BSP,Bahujan Samaj Party,elephant,34866,0.01,Telangana,01-01-2018,Loser,-47922
A,Assembly,Alampur,T Suresh Maharaj,Male,28,SC,IND,Independent,helmet,24894,0.01,Telangana,01-01-2018,Loser,-57894
A,Assembly,Alampur,N Someshwari,Female,36,SC,IND,Independent,crane,1434,0.01,Telangana,01-01-2018,Loser,-81354
A,Assembly,Alampur,Prasangi,Male,53,SC,PPOI,Pyramid Party Of India,television,997,NULL,Telangana,01-01-2018,Loser,-81791
A,Assembly,Alampur,K Jayapal,Male,38,SC,IND,Independent,gas cylinder,28575,NULL,Telangana,01-01-2018,Loser,-54213
A,Assembly,Alampur,K Varaprasad Rao,Male,53,SC,BLFP,Bahujana Left Party,farmer ploughing within square,27449,NULL,Telangana,01-01-2018,Loser,-55339
A,Assembly,Alampur,A Raghuvardhan,Male,28,SC,IND,Independent,tiller,27299,NULL,Telangana,01-01-2018,Loser,-55489
A,Assembly,Alampur,D Laxmanna,Male,44,SC,IND,Independent,pot,22625,NULL,Telangana,01-01-2018,Loser,-60163
A,Assembly,Alampur,M Maddlleti,Male,54,SC,IND,Independent,carrom board,82788,NULL,Telangana,01-01-2018,Winner,44251
A,Assembly,Alampur,H Parusha Ramudu,Male,29,SC,SHS,Shiv Sena,bow & arrow,38537,NULL,Telangana,01-01-2018,Loser,-44251
A,Assembly,Aliar,Gongidi Suneetha,Female,49,GEN,TRS,Telangana Rashtra Samithi,car,35544,0.5,Telangana,01-01-2018,Winner,23086
A,Assembly,Aliar,Budida Bikshamaiah,Male,47,GEN,INC,Indian National Congress,hand,12458,0.319999993,Telangana,01-01-2018,Loser,-23086
A,Assembly,Aliar,Kalluri Ramchandra Reddy,Male,44,GEN,BSP,Bahujan Samaj Party,elephant,2085,0.059999999,Telangana,01-01-2018,Loser,-33459
A,Assembly,Aliar,Mothkupally Narsimhulu,Male,64,SC,BLFP,Bahujana Left Party,farmer ploughing within square,1266,0.050000001,Telangana,01-01-2018,Loser,-34278
A,Assembly,Aliar,Donthiri Sridhar Reddy,Male,41,GEN,BJP,Bharatiya Janata Party,lotus,559,0.029999999,Telangana,01-01-2018,Loser,-34985
A,Assembly,Aliar,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,530,0.01,Telangana,01-01-2018,Loser,-35014
A,Assembly,Aliar,Kandadi Manipal Reddy,Male,32,GEN,TCPY,Telugu Congress Party,crane,516,0.01,Telangana,01-01-2018,Loser,-35028
A,Assembly,Aliar,Saritha Janne,Female,32,GEN,SP,Samajwadi Party,gas stove,460,0.01,Telangana,01-01-2018,Loser,-35084
A,Assembly,Aliar,Dheeravath Gopi Nayak,Male,49,ST,IND,Independent,tractor chalata kisan,435,0.01,Telangana,01-01-2018,Loser,-35109
A,Assembly,Aliar,Vyla Srinivas Reddy,Male,54,GEN,IND,Independent,gas cylinder,409,NULL,Telangana,01-01-2018,Loser,-35135
A,Assembly,Aliar,Bollaram Ramesh,Male,32,GEN,IND,Independent,key,372,NULL,Telangana,01-01-2018,Loser,-35172
A,Assembly,Aliar,Morigadi Krishna,Male,49,GEN,IND,Independent,whistle,371,NULL,Telangana,01-01-2018,Loser,-35173
A,Assembly,Aliar,Kotha Kistaiah,Male,40,SC,ANC,Ambedkar National Congress,gramopho ne,323,NULL,Telangana,01-01-2018,Loser,-35221
A,Assembly,Aliar,Gujjula Ramchandra Reddy,Male,37,GEN,IND,Independent,bat,311,NULL,Telangana,01-01-2018,Loser,-35233
A,Assembly,Aliar,Regu Anand,Male,36,GEN,BRS,Bahujana Rashtra Samithi,boat with man and sail,293,NULL,Telangana,01-01-2018,Loser,-35251
A,Assembly,Amberpet,Kaleru Venkatesham,Male,58,GEN,TRS,Telangana Rashtra Samithi,car,202,0.460000008,Telangana,01-01-2018,Loser,-66244
A,Assembly,Amberpet,G Kishan Reddy,Male,58,GEN,BJP,Bharatiya Janata Party,lotus,176,0.449999988,Telangana,01-01-2018,Loser,-66270
A,Assembly,Amberpet,Nijjana Ramesh,Male,33,GEN,TJS,Telangana Jana Samithi,matchbox,146,0.029999999,Telangana,01-01-2018,Loser,-66300
A,Assembly,Amberpet,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,126,0.01,Telangana,01-01-2018,Loser,-66320
A,Assembly,Amberpet,Gadapa Sreehari Gangaputra,Male,68,GEN,BLFP,Bahujana Left Party,farmer ploughing within square,62957,0.01,Telangana,01-01-2018,Loser,-3489
A,Assembly,Amberpet,Bathula Ravi,Male,48,SC,IND,Independent,truck,50366,0.01,Telangana,01-01-2018,Loser,-16080
A,Assembly,Amberpet,Kusuru Rajpal Yadav,Male,38,GEN,BSP,Bahujan Samaj Party,elephant,41510,NULL,Telangana,01-01-2018,Loser,-24936
A,Assembly,Amberpet,Ramya,Female,26,GEN,JTMHP,Jatiya Mahila Party,typewriter,1617,NULL,Telangana,01-01-2018,Loser,-64829
A,Assembly,Amberpet,Kattela Subhash,Male,61,GEN,PJSP,Prajaa Swaraaj Party,road roller,1147,NULL,Telangana,01-01-2018,Loser,-65299
A,Assembly,Amberpet,A Mujahed,Male,33,GEN,IPBP,India Praja Bandhu Party,trumpet,1056,NULL,Telangana,01-01-2018,Loser,-65390
A,Assembly,Amberpet,K Raja Gopal Naidu,Male,39,GEN,TGPJP,Telangana Prajala Party,battery torch,1041,NULL,Telangana,01-01-2018,Loser,-65405
A,Assembly,Amberpet,Shyam Rao Meru,Male,56,GEN,IND,Independent,sewing machine,678,NULL,Telangana,01-01-2018,Loser,-65768
A,Assembly,Amberpet,V K Upendra,Male,31,GEN,PPOI,Pyramid Party Of India,television,663,NULL,Telangana,01-01-2018,Loser,-65783
A,Assembly,Amberpet,M Dayanand Swamy,Male,60,GEN,AAAP,Aam Aadmi Party,broom,504,NULL,Telangana,01-01-2018,Loser,-65942
A,Assembly,Amberpet,S Narsimha Reddy,Male,55,GEN,IND,Independent,tractor chalata kisan,474,NULL,Telangana,01-01-2018,Loser,-65972
A,Assembly,Amberpet,Imran Mohammed,Male,36,GEN,NIP,New India Party,wallet,359,NULL,Telangana,01-01-2018,Loser,-66087
A,Assembly,Amberpet,Sai Vinay Singh,Male,34,GEN,RPI(A),Republican Party Of India (a),basket containing fruits,298,NULL,Telangana,01-01-2018,Loser,-66148
A,Assembly,Amberpet,A Sudarshan Gangaputra,Male,47,GEN,SHS,Shiv Sena,bow & arrow,292,NULL,Telangana,01-01-2018,Loser,-66154
A,Assembly,Amberpet,K Naveen,Male,25,GEN,TELP,Unknown,whistle,203,NULL,Telangana,01-01-2018,Loser,-66243
A,Assembly,Amberpet,Gundrathi Sharada Goud,Female,47,GEN,IND,Independent,bead necklace,168,NULL,Telangana,01-01-2018,Loser,-66278
A,Assembly,Amberpet,Md Ismail,Male,42,GEN,IND,Independent,dumbbells,147,NULL,Telangana,01-01-2018,Loser,-66299
A,Assembly,Amberpet,Teega Satyanarayana Mudiraj,Male,43,GEN,BRPP,Bharatiya Republican Paksha,cup & saucer,66446,NULL,Telangana,01-01-2018,Winner,3489
A,Assembly,Amberpet,Aashish Prakash,Male,36,GEN,IND,Independent,diamond,45417,NULL,Telangana,01-01-2018,Loser,-21029
A,Assembly,Amberpet,Kapisthalam Devanath,Male,37,GEN,NVSP,Nava Samaj Party,gas cylinder,5661,NULL,Telangana,01-01-2018,Loser,-60785
A,Assembly,Amberpet,Keshapaga Balmukund,Male,49,SC,AIFB,All India Forward Bloc,lion,1569,NULL,Telangana,01-01-2018,Loser,-64877
A,Assembly,Amberpet,Chandu Betla,Male,38,GEN,YP,Yuva Party,helmet,1464,NULL,Telangana,01-01-2018,Loser,-64982
A,Assembly,Amberpet,Varikuppala Sahadev,Male,38,GEN,IND,Independent,pot,1216,NULL,Telangana,01-01-2018,Loser,-65230
A,Assembly,Amberpet,Ponnapati Chinna Linganna,Male,49,SC,IND,Independent,almirah,917,NULL,Telangana,01-01-2018,Loser,-65529
A,Assembly,Amberpet,Komiri Satyam,Male,54,GEN,IND,Independent,plate containing food,914,NULL,Telangana,01-01-2018,Loser,-65532
A,Assembly,Amberpet,Boie Ramana,Male,45,SC,IND,Independent,plastering trowel,835,NULL,Telangana,01-01-2018,Loser,-65611
A,Assembly,Amberpet,Deepak Kumar B,Male,39,GEN,PRBP,Peoples Republican Party,key,788,NULL,Telangana,01-01-2018,Loser,-65658
A,Assembly,Amberpet,K Shyam,Male,50,SC,IND,Independent,gramopho ne,639,NULL,Telangana,01-01-2018,Loser,-65807
A,Assembly,Andole,Kranthi Kiran Chanti,Male,42,SC,TRS,Telangana Rashtra Samithi,car,514,0.529999971,Telangana,01-01-2018,Loser,-54241
A,Assembly,Andole,C Damodar Rajanarsimha,Male,59,SC,INC,Indian National Congress,hand,295,0.439999998,Telangana,01-01-2018,Loser,-54460
A,Assembly,Andole,Babumohanpally,Male,66,SC,BJP,Bharatiya Janata Party,lotus,54755,0.01,Telangana,01-01-2018,Winner,23751
A,Assembly,Andole,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,31004,0.01,Telangana,01-01-2018,Loser,-23751
A,Assembly,Andole,Madiga Buchaiah,Male,27,SC,BSP,Bahujan Samaj Party,elephant,21463,NULL,Telangana,01-01-2018,Loser,-33292
A,Assembly,Andole,Potharaju Jayalakshimi,Female,38,SC,BLFP,Bahujana Left Party,farmer ploughing within square,3037,NULL,Telangana,01-01-2018,Loser,-51718
A,Assembly,Andole,Nakka Surya Kumar,Male,27,SC,IND,Independent,pen nib with seven rays,752,NULL,Telangana,01-01-2018,Loser,-54003
A,Assembly,Andole,Appajipally Suresh,Male,28,SC,NVSP,Nava Samaj Party,gas cylinder,603,NULL,Telangana,01-01-2018,Loser,-54152
A,Assembly,Andole,Kashapaga Emmaiah,Male,38,SC,IND,Independent,electric pole,453,NULL,Telangana,01-01-2018,Loser,-54302
A,Assembly,Armur,Ashannagari Jeevan Reddy,Male,42,GEN,TRS,Telangana Rashtra Samithi,car,378,0.50999999,Telangana,01-01-2018,Loser,-58639
A,Assembly,Armur,Akula Lalitha,Female,51,GEN,INC,Indian National Congress,hand,59017,0.310000002,Telangana,01-01-2018,Winner,21013
A,Assembly,Armur,Vinay Kumar Reddy Prodduturi,Male,44,GEN,BJP,Bharatiya Janata Party,lotus,38004,0.140000001,Telangana,01-01-2018,Loser,-21013
A,Assembly,Armur,Komirey Sudhakar,Male,42,SC,BSP,Bahujan Samaj Party,elephant,4082,0.01,Telangana,01-01-2018,Loser,-54935
A,Assembly,Armur,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,2816,0.01,Telangana,01-01-2018,Loser,-56201
A,Assembly,Armur,Sunke Srinivas,Male,44,GEN,IND,Independent,ice cream,2526,0.01,Telangana,01-01-2018,Loser,-56491
A,Assembly,Armur,Mastha Dayanand,Male,61,SC,RPI(A),Republican Party Of India (a),basket containing fruits,455,NULL,Telangana,01-01-2018,Loser,-58562
A,Assembly,Armur,Sindukar Charan Kumar,Male,28,GEN,ANC,Ambedkar National Congress,gramopho ne,340,NULL,Telangana,01-01-2018,Loser,-58677
A,Assembly,Armur,Gunti Raja Gangaram,Male,48,SC,IND,Independent,bat,211,NULL,Telangana,01-01-2018,Loser,-58806
A,Assembly,Asifabad,Athram Sakku,Male,46,ST,INC,Indian National Congress,hand,40612,0.409999996,Telangana,01-01-2018,Winner,12822
A,Assembly,Asifabad,Kova Laxmi,Female,49,ST,TRS,Telangana Rashtra Samithi,car,27790,0.409999996,Telangana,01-01-2018,Loser,-12822
A,Assembly,Asifabad,Azmera Athma Rao,Male,33,ST,BJP,Bharatiya Janata Party,lotus,17769,0.039999999,Telangana,01-01-2018,Loser,-22843
A,Assembly,Asifabad,Kotnaka Vijay Kumar,Male,34,ST,TJS,Telangana Jana Samithi,matchbox,4798,0.039999999,Telangana,01-01-2018,Loser,-35814
A,Assembly,Asifabad,Ajmera Ramnaik,Male,41,ST,BSP,Bahujan Samaj Party,elephant,368,0.02,Telangana,01-01-2018,Loser,-40244
A,Assembly,Asifabad,Ade Balaji,Male,35,ST,BBKD,Bhartiyabahujankranti Dal,television,232,0.02,Telangana,01-01-2018,Loser,-40380
A,Assembly,Asifabad,Mukade Vishnu,Male,34,ST,APOI,Unknown,coat,217,0.02,Telangana,01-01-2018,Loser,-40395
A,Assembly,Asifabad,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,167,0.02,Telangana,01-01-2018,Loser,-40445
A,Assembly,Asifabad,Kursenga Vasanth Rao,Male,59,ST,NPRP,Nava Praja Rajyam Party,tractor chalata kisan,118,0.01,Telangana,01-01-2018,Loser,-40494
A,Assembly,Asifabad,Banovath Jagan,Male,38,ST,BRPPA,Bahujana Raajyam Party (phule Ambedkar),stethosco pe,114,0.01,Telangana,01-01-2018,Loser,-40498
A,Assembly,Asifabad,Bhukya Indal Rao,Male,30,ST,IND,Independent,cart,108,0.01,Telangana,01-01-2018,Loser,-40504
A,Assembly,Aswaraopeta,Mecha Nageswara Rao,Male,53,ST,TDP,Telugu Desam,bicycle,101,0.479999989,Telangana,01-01-2018,Loser,-39759
A,Assembly,Aswaraopeta,Thati Venkateswarlu S/o Kattappa Thati,Male,56,ST,TRS,Telangana Rashtra Samithi,car,53,0.379999995,Telangana,01-01-2018,Loser,-39807
A,Assembly,Aswaraopeta,Tanam Ravindar,Male,35,ST,CPM,Communist Party Of India (marxist),"hammer, sickle and star",43,0.039999999,Telangana,01-01-2018,Loser,-39817
A,Assembly,Aswaraopeta,Kangala Kalliah,Male,55,ST,IND,Independent,scissors,39860,0.039999999,Telangana,01-01-2018,Winner,6064
A,Assembly,Aswaraopeta,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,33796,0.02,Telangana,01-01-2018,Loser,-6064
A,Assembly,Aswaraopeta,Thati Venkateswarlu S/o Veeraswami Thati,Male,36,ST,IND,Independent,tractor chalata kisan,11388,0.01,Telangana,01-01-2018,Loser,-28472
A,Assembly,Aswaraopeta,Dr Bhukya Prasada Rao,Male,42,ST,BJP,Bharatiya Janata Party,lotus,696,0.01,Telangana,01-01-2018,Loser,-39164
A,Assembly,Aswaraopeta,Gugolothu Ramulu,Male,57,ST,PPOI,Pyramid Party Of India,television,266,0.01,Telangana,01-01-2018,Loser,-39594
A,Assembly,Aswaraopeta,Kanneboina Venkata Narsaiah,Male,52,ST,GGP,Gondvana Gantantra Party,saw,212,NULL,Telangana,01-01-2018,Loser,-39648
A,Assembly,Aswaraopeta,Banoth Ramesh,Male,34,ST,BSP,Bahujan Samaj Party,elephant,205,NULL,Telangana,01-01-2018,Loser,-39655
A,Assembly,Aswaraopeta,Kanithi Lakshmana Rao,Male,39,ST,IND,Independent,bucket,187,NULL,Telangana,01-01-2018,Loser,-39673
A,Assembly,Aswaraopeta,Amgothu Krishna,Male,43,ST,IND,Independent,refrigerat or,177,NULL,Telangana,01-01-2018,Loser,-39683
A,Assembly,Aswaraopeta,Mood Balaji,Male,25,ST,BMUP,Bahujan Mukti Party,cot,143,NULL,Telangana,01-01-2018,Loser,-39717
A,Assembly,Bahadurpura,Mohd Moazam Khan,Male,48,GEN,AIMIM,All India Majlis-e-ittehadul Muslimeen,kite,128,0.74000001,Telangana,01-01-2018,Loser,-34573
A,Assembly,Bahadurpura,Mir Inayath Ali Baqri,Male,48,GEN,TRS,Telangana Rashtra Samithi,car,117,0.109999999,Telangana,01-01-2018,Loser,-34584
A,Assembly,Bahadurpura,Haneef Ali,Male,58,GEN,BJP,Bharatiya Janata Party,lotus,108,0.059999999,Telangana,01-01-2018,Loser,-34593
A,Assembly,Bahadurpura,Shaik Mohd Kaleemuddin,Male,41,GEN,INC,Indian National Congress,hand,103,0.050000001,Telangana,01-01-2018,Loser,-34598
A,Assembly,Bahadurpura,Mohammed Sultanuddin,Male,38,GEN,NYP,National Youth Party,telephone,95,0.02,Telangana,01-01-2018,Loser,-34606
A,Assembly,Bahadurpura,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,82,0.01,Telangana,01-01-2018,Loser,-34619
A,Assembly,Bahadurpura,Mohammed Majeed Ali,Male,49,GEN,BLFP,Bahujana Left Party,farmer ploughing within square,34701,NULL,Telangana,01-01-2018,Winner,13145
A,Assembly,Bahadurpura,N Narsing Rao,Male,66,SC,IND,Independent,television,21556,NULL,Telangana,01-01-2018,Loser,-13145
A,Assembly,Bahadurpura,Shaik Naseem Begum,Female,36,GEN,AAAP,Aam Aadmi Party,broom,8963,NULL,Telangana,01-01-2018,Loser,-25738
A,Assembly,Bahadurpura,Sayeda Maliha Shereen,Female,39,GEN,AYSRCP,Anna Ysr Congress Party,batsman,570,NULL,Telangana,01-01-2018,Loser,-34131
A,Assembly,Balkonda,Vemula Prashanth Reddy,Male,50,GEN,TRS,Telangana Rashtra Samithi,car,525,0.479999989,Telangana,01-01-2018,Loser,-38480
A,Assembly,Balkonda,Sunil Kumar Muthyala,Male,41,GEN,BSP,Bahujan Samaj Party,elephant,296,0.270000011,Telangana,01-01-2018,Loser,-38709
A,Assembly,Balkonda,Anil Kumar Eravatri,Male,45,GEN,INC,Indian National Congress,hand,139,0.200000003,Telangana,01-01-2018,Loser,-38866
A,Assembly,Balkonda,Ruyyadi Rajeshwar,Male,47,GEN,BJP,Bharatiya Janata Party,lotus,39005,0.02,Telangana,01-01-2018,Winner,12429
A,Assembly,Balkonda,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,19250,0.01,Telangana,01-01-2018,Loser,-19755
A,Assembly,Balkonda,Gunti Benarji,Male,26,SC,IND,Independent,bat,1464,0.01,Telangana,01-01-2018,Loser,-37541
A,Assembly,Balkonda,Abdul Nayeem,Male,48,GEN,IND,Independent,diesel pump,225,0.01,Telangana,01-01-2018,Loser,-38780
A,Assembly,Balkonda,Yeligeti Madhukar,Male,35,GEN,BLFP,Bahujana Left Party,farmer ploughing within square,172,0.01,Telangana,01-01-2018,Loser,-38833
A,Assembly,Balkonda,Bingiwar Ravi,Male,38,GEN,TPS,"Telangana Praja Samithi (kishore, Rao And Kishan)",bucket,26576,0.01,Telangana,01-01-2018,Loser,-12429
A,Assembly,Balkonda,Suddapally Sudhakar,Male,45,SC,IND,Independent,refrigerat or,26182,NULL,Telangana,01-01-2018,Loser,-12823
A,Assembly,Banswada,Pocharam Srinivas Reddy (parige),Male,66,GEN,TRS,Telangana Rashtra Samithi,car,2721,0.529999971,Telangana,01-01-2018,Loser,-11918
A,Assembly,Banswada,Kasula Balaraju,Male,58,GEN,INC,Indian National Congress,hand,842,0.409999996,Telangana,01-01-2018,Loser,-13797
A,Assembly,Banswada,Prakash Naidu,Male,57,SC,BJP,Bharatiya Janata Party,lotus,463,0.02,Telangana,01-01-2018,Loser,-14176
A,Assembly,Banswada,Kondani Anjaiah,Male,35,GEN,PPOI,Pyramid Party Of India,television,14639,0.02,Telangana,01-01-2018,Winner,1492
A,Assembly,Banswada,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,13147,0.01,Telangana,01-01-2018,Loser,-1492
A,Assembly,Banswada,Dr Bheem Rao Gaikwad,Male,58,SC,BSP,Bahujan Samaj Party,elephant,2490,0.01,Telangana,01-01-2018,Loser,-12149
A,Assembly,Banswada,M Ramesh,Male,55,GEN,IND,Independent,bat,523,NULL,Telangana,01-01-2018,Loser,-14116
A,Assembly,Bellampalli,Durgam Chinnaiah,Male,47,SC,TRS,Telangana Rashtra Samithi,car,71151,0.430000007,Telangana,01-01-2018,Winner,40827
A,Assembly,Bellampalli,Gaddam Vinod,Male,62,SC,BSP,Bahujan Samaj Party,elephant,30324,0.340000004,Telangana,01-01-2018,Loser,-40827
A,Assembly,Bellampalli,Kondagurla Veda Prakash,Male,37,SC,IND,Independent,truck,20393,0.079999998,Telangana,01-01-2018,Loser,-50758
A,Assembly,Bellampalli,Gunda Mallesh,Male,71,SC,CPI,Communist Party Of India,ears of corn and sickle,8976,0.029999999,Telangana,01-01-2018,Loser,-62175
A,Assembly,Bellampalli,Koyyala Emaji,Male,43,SC,BJP,Bharatiya Janata Party,lotus,1746,0.02,Telangana,01-01-2018,Loser,-69405
A,Assembly,Bellampalli,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,1259,0.02,Telangana,01-01-2018,Loser,-69892
A,Assembly,Bellampalli,Krishna Sabbani,Male,56,SC,BLFP,Bahujana Left Party,farmer ploughing within square,1024,0.01,Telangana,01-01-2018,Loser,-70127
A,Assembly,Bellampalli,Dagam Vishwanath,Male,32,SC,IND,Independent,room cooler,702,0.01,Telangana,01-01-2018,Loser,-70449
A,Assembly,Bellampalli,Durge Mahendar,Male,36,SC,NPRP,Nava Praja Rajyam Party,tractor chalata kisan,546,0.01,Telangana,01-01-2018,Loser,-70605
A,Assembly,Bellampalli,Sakinala Narayana,Male,50,SC,IND,Independent,chappals,416,0.01,Telangana,01-01-2018,Loser,-70735
A,Assembly,Bellampalli,Pagidi Venkati,Male,55,SC,IND,Independent,bat,320,0.01,Telangana,01-01-2018,Loser,-70831
A,Assembly,Bellampalli,Ambala Mahendar,Male,47,SC,IND,Independent,saw,240,0.01,Telangana,01-01-2018,Loser,-70911
A,Assembly,Bellampalli,Mittapalli Kumara Swamy,Male,39,SC,NIP,New India Party,wallet,233,0.01,Telangana,01-01-2018,Loser,-70918
A,Assembly,Bellampalli,Pagidi Rajender,Male,30,SC,AAAP,Aam Aadmi Party,broom,230,NULL,Telangana,01-01-2018,Loser,-70921
A,Assembly,Bhadrachalam,Podem Veeraiah,Male,52,ST,INC,Indian National Congress,hand,134,0.430000007,Telangana,01-01-2018,Loser,-54880
A,Assembly,Bhadrachalam,Tellam Venkata Rao,Male,50,ST,TRS,Telangana Rashtra Samithi,car,125,0.330000013,Telangana,01-01-2018,Loser,-54889
A,Assembly,Bhadrachalam,Midiyam Babu Rao,Male,67,ST,CPM,Communist Party Of India (marxist),"hammer, sickle and star",55014,0.129999995,Telangana,01-01-2018,Winner,26022
A,Assembly,Bhadrachalam,Pandra Hemasundar,Male,33,ST,IND,Independent,truck,28992,0.039999999,Telangana,01-01-2018,Loser,-26022
A,Assembly,Bhadrachalam,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,10218,0.02,Telangana,01-01-2018,Loser,-44796
