Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Ramanagaram,Jayachandra,Male,Unknown,Unknown,IND,Unknown,Unknown,663,NULL,Karnataka,01-01-1985,Loser,-52811
A,Assembly,Ramanagaram,Krishnakumar,Male,Unknown,Unknown,IND,Unknown,Unknown,643,NULL,Karnataka,01-01-1985,Loser,-52831
A,Assembly,Ramanagaram,C Boraiah,Male,Unknown,Unknown,JNP,Unknown,Unknown,68136,NULL,Karnataka,01-01-1983,Winner,17325
A,Assembly,Ramanagaram,A K Abdul Samad,Male,Unknown,Unknown,INC,Unknown,Unknown,50811,NULL,Karnataka,01-01-1983,Loser,-17325
A,Assembly,Ramanagaram,Krishnappa,Male,Unknown,Unknown,IND,Unknown,Unknown,5122,NULL,Karnataka,01-01-1983,Loser,-63014
A,Assembly,Ramanagaram,Kunne Gowda,Male,Unknown,Unknown,IND,Unknown,Unknown,1736,NULL,Karnataka,01-01-1983,Loser,-66400
A,Assembly,Ramanagaram,A K Abdul Samad,Male,Unknown,Unknown,INC(I),Unknown,Unknown,1733,NULL,Karnataka,01-01-1978,Loser,-49580
A,Assembly,Ramanagaram,C Boraiah,Male,Unknown,Unknown,JNP,Unknown,Unknown,1188,NULL,Karnataka,01-01-1978,Loser,-50125
A,Assembly,Ramanagaram,C M Lingappa,Male,Unknown,Unknown,INC,Unknown,Unknown,937,NULL,Karnataka,01-01-1978,Loser,-50376
A,Assembly,Ramanagaram,B Boraiah,Male,Unknown,Unknown,IND,Unknown,Unknown,51313,NULL,Karnataka,01-01-1978,Winner,12709
A,Assembly,Ramanagaram,Shivanna,Male,Unknown,Unknown,IND,Unknown,Unknown,38604,NULL,Karnataka,01-01-1978,Loser,-12709
A,Assembly,Ramanagaram,Thimmamma,Female,Unknown,Unknown,IND,Unknown,Unknown,14997,NULL,Karnataka,01-01-1978,Loser,-36316
A,Assembly,Ramanagaram,B Puttaswamaiah,Male,Unknown,Unknown,NCO,Unknown,Unknown,2855,NULL,Karnataka,01-01-1972,Loser,-30569
A,Assembly,Ramanagaram,A K Abdul Samed,Male,Unknown,Unknown,INC,Unknown,Unknown,33424,NULL,Karnataka,01-01-1972,Winner,30569
A,Assembly,Ramdurg,Mahadevappa Shivalingappa Yadawad,Male,65,GEN,BJP,Unknown,Unknown,21877,NULL,Karnataka,01-01-2018,Loser,-15800
A,Assembly,Ramdurg,Ashok Mahadevappa Pattan,Male,63,GEN,INC,Unknown,Unknown,20510,NULL,Karnataka,01-01-2018,Loser,-17167
A,Assembly,Ramdurg,Panchakattimath Ramesh Chandrayy,Male,41,GEN,IND,Unknown,Unknown,12713,NULL,Karnataka,01-01-2018,Loser,-24964
A,Assembly,Ramdurg,Javeedsab M,Male,47,GEN,JD(S),Unknown,Unknown,2473,NULL,Karnataka,01-01-2018,Loser,-35204
A,Assembly,Ramdurg,None Of The Above,Male,Unknown,GEN,NOTA,Unknown,Unknown,1383,NULL,Karnataka,01-01-2018,Loser,-36294
A,Assembly,Ramdurg,Gaibu Jainekhan,Male,53,GEN,CPM,Unknown,Unknown,214,NULL,Karnataka,01-01-2018,Loser,-37463
A,Assembly,Ramdurg,Angadi Siddappa Marithammappa,Male,39,GEN,INCP,Unknown,Unknown,134,NULL,Karnataka,01-01-2018,Loser,-37543
A,Assembly,Ramdurg,Mukappa Muththari,Male,51,GEN,IND,Unknown,Unknown,110,NULL,Karnataka,01-01-2018,Loser,-37567
A,Assembly,Ramdurg,Sudhira Fakirappa Siddankolla,Male,32,ST,IND,Unknown,Unknown,37677,NULL,Karnataka,01-01-2018,Winner,4398
A,Assembly,Ramdurg,Ghodake Subhashchandra Ashok,Male,36,SC,AIMEP,Unknown,Unknown,33279,NULL,Karnataka,01-01-2018,Loser,-4398
A,Assembly,Ramdurg,Lakkannavar Maningappa Fakirappa,Male,57,GEN,IND,Unknown,Unknown,10637,NULL,Karnataka,01-01-2018,Loser,-27040
A,Assembly,Ramdurg,Gadaraj Maruti Belur,Male,37,GEN,IND,Unknown,Unknown,1723,NULL,Karnataka,01-01-2018,Loser,-35954
A,Assembly,Ramdurg,Bharati Sangamesh Chikkanaragund,Female,28,GEN,IND,Unknown,Unknown,1638,NULL,Karnataka,01-01-2018,Loser,-36039
A,Assembly,Ramdurg,Ashok Mahadevappa Pattan,Male,58,GEN,INC,Unknown,Unknown,1119,NULL,Karnataka,01-01-2018,Loser,-36558
A,Assembly,Ramdurg,Yadawad Shivalingappa Mahadevappa,Male,60,GEN,BJP,Unknown,Unknown,889,NULL,Karnataka,01-01-2018,Loser,-36788
A,Assembly,Ramdurg,Parappagouda Fakiragouda Patil,Male,53,GEN,JD(S),Unknown,Unknown,124,NULL,Karnataka,01-01-2018,Loser,-37553
A,Assembly,Ramdurg,Sangayya Chandrayya Panchakatimath,Male,50,GEN,KJP,Unknown,Unknown,124,NULL,Karnataka,01-01-2018,Loser,-37553
A,Assembly,Ramdurg,Aravind Mahadevarao Dalawai,Male,53,GEN,JD(U),Unknown,Unknown,123,NULL,Karnataka,01-01-2018,Loser,-37554
A,Assembly,Ramdurg,Siddappa Maritammappa Angadi,Male,33,GEN,IND,Unknown,Unknown,102,NULL,Karnataka,01-01-2018,Loser,-37575
A,Assembly,Ramdurg,Bharat Paragouda Patil,Male,37,GEN,NCP,Unknown,Unknown,32056,NULL,Karnataka,01-01-2018,Loser,-5621
A,Assembly,Ramdurg,Ramesh Hanamantappa Halli,Male,41,GEN,BSRCP,Unknown,Unknown,26711,NULL,Karnataka,01-01-2018,Loser,-10966
A,Assembly,Ramdurg,Vinay Dattatrey Joshi,Male,32,GEN,IND,Unknown,Unknown,1622,NULL,Karnataka,01-01-2018,Loser,-36055
A,Assembly,Ramdurg,Pandurang Devappa Nayak,Male,28,SC,BSP,Unknown,Unknown,1336,NULL,Karnataka,01-01-2018,Loser,-36341
A,Assembly,Ramdurg,Adapatti Shrikant Yamanappa,Male,33,GEN,IND,Unknown,Unknown,1020,NULL,Karnataka,01-01-2018,Loser,-36657
A,Assembly,Ramdurg,Ashok Mahadevappa Pattan,Male,57,GEN,INC,Unknown,Unknown,406,NULL,Karnataka,01-01-2008,Loser,-27007
A,Assembly,Ramdurg,Mahadevappa Shivalingappa Yadawad,Male,55,GEN,BJP,Unknown,Unknown,27413,NULL,Karnataka,01-01-2008,Winner,14140
A,Assembly,Ramdurg,Basavaraj Basavantappa Hireraddi,Male,47,GEN,JD(S),Unknown,Unknown,13273,NULL,Karnataka,01-01-2008,Loser,-14140
A,Assembly,Ramdurg,Surekha Beerappa Midakanatti,Female,30,GEN,IND,Unknown,Unknown,8565,NULL,Karnataka,01-01-2008,Loser,-18848
A,Assembly,Ramdurg,Dr Y B Kulgod,Male,68,GEN,IND,Unknown,Unknown,1269,NULL,Karnataka,01-01-2008,Loser,-26144
A,Assembly,Ramdurg,Shankar Munaualli,Male,55,SC,BSP,Unknown,Unknown,1257,NULL,Karnataka,01-01-2008,Loser,-26156
A,Assembly,Ramdurg,Basappa Doddafakirappa Yaragatti,Male,27,GEN,IND,Unknown,Unknown,914,NULL,Karnataka,01-01-2008,Loser,-26499
A,Assembly,Ramdurg,Mahantesh Rameshappa Desai,Male,29,GEN,RAHS,Unknown,Unknown,808,NULL,Karnataka,01-01-2008,Loser,-26605
A,Assembly,Ramdurg,Ningappa Madar,Male,26,SC,LJP,Unknown,Unknown,651,NULL,Karnataka,01-01-2008,Loser,-26762
A,Assembly,Ramdurg,Yadawad Mahadevappa Shivalingappa,Male,51,GEN,BJP,Unknown,Unknown,70,NULL,Karnataka,01-01-2004,Loser,-27935
A,Assembly,Ramdurg,Ashok Mahadevappa Pattan,Male,52,GEN,INC,Unknown,Unknown,28005,NULL,Karnataka,01-01-2004,Winner,2789
A,Assembly,Ramdurg,Kulkarni Vp,Male,52,GEN,CPM,Unknown,Unknown,23485,NULL,Karnataka,01-01-2004,Loser,-4520
A,Assembly,Ramdurg,Manoli Tippanna Parappa,Male,58,GEN,JD(S),Unknown,Unknown,4057,NULL,Karnataka,01-01-2004,Loser,-23948
A,Assembly,Ramdurg,Murkatnal Tammaji Tukaram,Male,49,GEN,KNDP,Unknown,Unknown,25216,NULL,Karnataka,01-01-2004,Loser,-2789
A,Assembly,Ramdurg,Patil Hanamantagouda Sanganagouda,Male,38,GEN,JP,Unknown,Unknown,15867,NULL,Karnataka,01-01-2004,Loser,-12138
A,Assembly,Ramdurg,Patil N V,Male,Unknown,GEN,INC,Unknown,Unknown,558,NULL,Karnataka,01-01-1999,Loser,-111305
A,Assembly,Ramdurg,Yadawad Mahadevappa Shivalingappa,Male,Unknown,GEN,JD(U),Unknown,Unknown,540,NULL,Karnataka,01-01-1999,Loser,-111323
A,Assembly,Ramdurg,Kamatar Laxman Uddappa,Male,Unknown,GEN,JD(S),Unknown,Unknown,111863,NULL,Karnataka,01-01-1999,Winner,47162
A,Assembly,Ramdurg,Madannavar Shreedevi Basavaraj,Female,Unknown,GEN,BJP,Unknown,Unknown,64701,NULL,Karnataka,01-01-1999,Loser,-47162
A,Assembly,Ramdurg,Patil Mohanagouda Rayanagouda,Male,Unknown,GEN,IND,Unknown,Unknown,9379,NULL,Karnataka,01-01-1999,Loser,-102484
A,Assembly,Ramdurg,Hireraddi Basavantappa Basappa,Male,Unknown,Unknown,JD,Unknown,Unknown,2491,NULL,Karnataka,01-01-1994,Winner,349
A,Assembly,Ramdurg,Patil Rudragouda Tikangouda,Male,Unknown,Unknown,INC,Unknown,Unknown,2142,NULL,Karnataka,01-01-1994,Loser,-349
A,Assembly,Ramdurg,Sakri Mallikarjun Basavantappa,Male,Unknown,Unknown,KRRS,Unknown,Unknown,1143,NULL,Karnataka,01-01-1994,Loser,-1348
A,Assembly,Ramdurg,Mahadevgouda Ayyanagouda Patil,Male,Unknown,Unknown,KCP,Unknown,Unknown,576,NULL,Karnataka,01-01-1994,Loser,-1915
A,Assembly,Ramdurg,R S Patil,Male,Unknown,Unknown,IND,Unknown,Unknown,460,NULL,Karnataka,01-01-1994,Loser,-2031
A,Assembly,Ramdurg,Arjun Vittal Hampiholi,Male,Unknown,Unknown,BJP,Unknown,Unknown,352,NULL,Karnataka,01-01-1994,Loser,-2139
A,Assembly,Ramdurg,V P Kulkarni,Male,Unknown,Unknown,CPM,Unknown,Unknown,347,NULL,Karnataka,01-01-1994,Loser,-2144
A,Assembly,Ramdurg,Shankar Munavalli,Male,Unknown,Unknown,IND,Unknown,Unknown,335,NULL,Karnataka,01-01-1994,Loser,-2156
A,Assembly,Ramdurg,Rathi Kamalkishor Giridharlal,Male,Unknown,Unknown,IND,Unknown,Unknown,320,NULL,Karnataka,01-01-1994,Loser,-2171
A,Assembly,Ramdurg,Subhaschandra Basappa Hosamani,Male,Unknown,Unknown,IND,Unknown,Unknown,271,NULL,Karnataka,01-01-1994,Loser,-2220
A,Assembly,Ramdurg,Shivan And Mallappa Milani,Male,Unknown,Unknown,IND,Unknown,Unknown,243,NULL,Karnataka,01-01-1994,Loser,-2248
A,Assembly,Ramdurg,Patil Basangouda Rudragouda,Male,Unknown,Unknown,IND,Unknown,Unknown,224,NULL,Karnataka,01-01-1994,Loser,-2267
A,Assembly,Ramdurg,Shrikantaiah Gangayya Siddatagimath,Male,Unknown,Unknown,IND,Unknown,Unknown,161,NULL,Karnataka,01-01-1994,Loser,-2330
A,Assembly,Ramdurg,Sattigeri Hemappa Shivamurteppa,Male,Unknown,Unknown,IND,Unknown,Unknown,150,NULL,Karnataka,01-01-1994,Loser,-2341
A,Assembly,Ramdurg,Patil Rudragouda Tikanagouda,Male,Unknown,Unknown,INC,Unknown,Unknown,146,NULL,Karnataka,01-01-1989,Loser,-86406
A,Assembly,Ramdurg,Hireraddi Basawantappa Basappa,Male,Unknown,Unknown,JD,Unknown,Unknown,120,NULL,Karnataka,01-01-1989,Loser,-86432
A,Assembly,Ramdurg,Sakri Mallikarjun Basawanthappa,Male,Unknown,Unknown,KRS,Unknown,Unknown,86,NULL,Karnataka,01-01-1989,Loser,-86466
A,Assembly,Ramdurg,Gouroji Ramesh Maruteppa,Male,Unknown,Unknown,JNP(JP),Unknown,Unknown,86552,NULL,Karnataka,01-01-1989,Winner,25852
A,Assembly,Ramdurg,Shankar Hanamantappa Munavalli,Male,Unknown,Unknown,IND,Unknown,Unknown,60700,NULL,Karnataka,01-01-1989,Loser,-25852
A,Assembly,Ramdurg,Arebenchi Kantappa Murageppa,Male,Unknown,Unknown,IND,Unknown,Unknown,11915,NULL,Karnataka,01-01-1989,Loser,-74637
A,Assembly,Ramdurg,Bhokare Mukund Ramchandra,Male,Unknown,Unknown,IND,Unknown,Unknown,10621,NULL,Karnataka,01-01-1989,Loser,-75931
A,Assembly,Ramdurg,Yellappa @kallappa Shivappa Benakatti,Male,Unknown,Unknown,IND,Unknown,Unknown,1832,NULL,Karnataka,01-01-1989,Loser,-84720
A,Assembly,Ramdurg,Hakari Basappa Siddalingappa,Male,Unknown,Unknown,IND,Unknown,Unknown,1161,NULL,Karnataka,01-01-1989,Loser,-85391
A,Assembly,Ramdurg,Hirareddi Basavantappa Basappa,Male,Unknown,Unknown,JNP,Unknown,Unknown,763,NULL,Karnataka,01-01-1985,Loser,-62230
A,Assembly,Ramdurg,Fakirappa Allappa,Male,Unknown,Unknown,INC,Unknown,Unknown,472,NULL,Karnataka,01-01-1985,Loser,-62521
A,Assembly,Ramdurg,Shankar Munavalli,Male,Unknown,Unknown,IND,Unknown,Unknown,433,NULL,Karnataka,01-01-1985,Loser,-62560
A,Assembly,Ramdurg,K H Joshi,Male,Unknown,Unknown,BJP,Unknown,Unknown,285,NULL,Karnataka,01-01-1985,Loser,-62708
A,Assembly,Ramdurg,Surag Basangoud Ramangoud,Male,Unknown,Unknown,IND,Unknown,Unknown,62993,NULL,Karnataka,01-01-1985,Winner,62230
A,Assembly,Ramdurg,Koppad Fakirappa Allappa,Male,Unknown,Unknown,INC,Unknown,Unknown,49353,NULL,Karnataka,01-01-1983,Winner,43040
A,Assembly,Ramdurg,Gouroji Ramesh Muruteppa,Male,Unknown,Unknown,JNP,Unknown,Unknown,6313,NULL,Karnataka,01-01-1983,Loser,-43040
A,Assembly,Ramdurg,Chandargi Maruti Yankappa,Male,Unknown,Unknown,BJP,Unknown,Unknown,1141,NULL,Karnataka,01-01-1983,Loser,-48212
A,Assembly,Ramdurg,Nyamagoudat Dundappagouda Hanamappagouda,Male,Unknown,Unknown,IND,Unknown,Unknown,1059,NULL,Karnataka,01-01-1983,Loser,-48294
A,Assembly,Ramdurg,Patil Ramanagouda Shivashiddanagouda,Male,Unknown,Unknown,INC(I),Unknown,Unknown,535,NULL,Karnataka,01-01-1978,Loser,-91186
A,Assembly,Ramdurg,Hireraddi Basavantappa Basappa,Male,Unknown,Unknown,JNP,Unknown,Unknown,91721,NULL,Karnataka,01-01-1978,Winner,21271
A,Assembly,Ramdurg,Somagonda Hanamappa Veerappa,Male,Unknown,Unknown,INC,Unknown,Unknown,70450,NULL,Karnataka,01-01-1978,Loser,-21271
A,Assembly,Ramdurg,Sakri Mallikarjun Basappa,Male,Unknown,Unknown,IND,Unknown,Unknown,1469,NULL,Karnataka,01-01-1978,Loser,-90252
A,Assembly,Ramdurg,Komaleshwar Sreepadarao Ranganatharao,Male,Unknown,Unknown,IND,Unknown,Unknown,875,NULL,Karnataka,01-01-1978,Loser,-90846
A,Assembly,Ramdurg,R S Patil,Male,Unknown,Unknown,INC,Unknown,Unknown,726,NULL,Karnataka,01-01-1972,Loser,-56981
A,Assembly,Ramdurg,Sharadaua W/o M Pattan,Male,Unknown,Unknown,NCO,Unknown,Unknown,508,NULL,Karnataka,01-01-1972,Loser,-57199
A,Assembly,Ramdurg,S S Channappa,Male,Unknown,Unknown,IND,Unknown,Unknown,448,NULL,Karnataka,01-01-1972,Loser,-57259
A,Assembly,Ramdurg,B V Huchappa,Male,Unknown,Unknown,BJS,Unknown,Unknown,380,NULL,Karnataka,01-01-1972,Loser,-57327
A,Assembly,Ramdurg,K S Ranganathrao,Male,Unknown,Unknown,IND,Unknown,Unknown,256,NULL,Karnataka,01-01-1972,Loser,-57451
A,Assembly,Ramdurg,V M Shidalingayya,Male,Unknown,Unknown,IND,Unknown,Unknown,57707,NULL,Karnataka,01-01-1972,Winner,56981
A,Assembly,sandur,E Tukaram,Male,51,ST,INC,Indian National Congress,hand,44348,NULL,Karnataka,01-01-2018,Winner,6471
A,Assembly,sandur,D Raghavendra (manju),Male,34,ST,BJP,Bharatiya Janata Party,lotus,37877,NULL,Karnataka,01-01-2018,Loser,-6471
A,Assembly,sandur,Bangara Hanumanta,Male,36,ST,IND,Independent,auto- rickshaw,1675,NULL,Karnataka,01-01-2018,Loser,-42673
A,Assembly,sandur,B Vasanth Kumar,Male,50,ST,JD(S),Janata Dal (secular),a lady farmer carrying paddy on her head,1563,NULL,Karnataka,01-01-2018,Loser,-42785
A,Assembly,sandur,None Of The Above,Unknown,Unknown,Unknown,NOTA,None Of The Above,nota,1438,NULL,Karnataka,01-01-2018,Loser,-42910
A,Assembly,sandur,A Ramanjanappa,Male,50,ST,SUCI,Socialist Unity Centre Of India (communist),tractor chalata kisan,1163,NULL,Karnataka,01-01-2018,Loser,-43185
A,Assembly,sandur,Chetan N,Male,30,ST,AIMEP,All India Mahila Empowerment Party,diamond,1023,NULL,Karnataka,01-01-2018,Loser,-43325
A,Assembly,sandur,E Tukaram,Male,46,ST,INC,Indian National Congress,Unknown,814,NULL,Karnataka,01-01-2013,Loser,-58828
A,Assembly,sandur,Dhananjaya R,Male,43,ST,JD(S),Janata Dal (secular),Unknown,707,NULL,Karnataka,01-01-2013,Loser,-58935
A,Assembly,sandur,Chinnabasappa G,Male,58,ST,BSRCP,Badavara Shramikara Raitara Congress Party,Unknown,620,NULL,Karnataka,01-01-2013,Loser,-59022
A,Assembly,sandur,B Raviprakash,Male,46,ST,KJP,Karnataka Jantha Paksha,Unknown,560,NULL,Karnataka,01-01-2013,Loser,-59082
A,Assembly,sandur,Marenna E,Male,60,ST,BJP,Bharatiya Janata Party,Unknown,336,NULL,Karnataka,01-01-2013,Loser,-59306
A,Assembly,sandur,Hanumantappa,Male,52,ST,CPI,Communist Party Of India,Unknown,59642,NULL,Karnataka,01-01-2013,Winner,11404
A,Assembly,sandur,P Pandurangaiah,Male,43,ST,IND,Independent,Unknown,48238,NULL,Karnataka,01-01-2013,Loser,-11404
A,Assembly,sandur,Shivarama Bhimappa,Male,38,ST,IND,Independent,Unknown,5031,NULL,Karnataka,01-01-2013,Loser,-54611
A,Assembly,sandur,G Veeranagouda,Male,48,ST,IND,Independent,Unknown,1781,NULL,Karnataka,01-01-2013,Loser,-57861
A,Assembly,sandur,E Tukaram,Male,41,ST,INC,Indian National Congress,Unknown,1529,NULL,Karnataka,01-01-2008,Winner,452
A,Assembly,sandur,T Nagaraj,Male,47,ST,BJP,Bharatiya Janata Party,Unknown,1077,NULL,Karnataka,01-01-2008,Loser,-452
A,Assembly,sandur,Basavaraj T,Male,47,ST,JD(S),Janata Dal (secular),Unknown,897,NULL,Karnataka,01-01-2008,Loser,-632
A,Assembly,sandur,B Jayanna,Male,39,ST,BSP,Bahujan Samaj Party,Unknown,735,NULL,Karnataka,01-01-2008,Loser,-794
A,Assembly,sandur,N Venkanna,Male,34,ST,IND,Independent,Unknown,490,NULL,Karnataka,01-01-2008,Loser,-1039
A,Assembly,sandur,Venkatesha,Male,36,ST,IND,Independent,Unknown,405,NULL,Karnataka,01-01-2008,Loser,-1124
A,Assembly,sandur,Santhosh S Lad,Male,29,GEN,JD(S),Janata Dal (secular),Unknown,345,NULL,Karnataka,01-01-2004,Loser,-52341
A,Assembly,sandur,Venkatarao Ghorpade,Male,53,GEN,INC,Indian National Congress,Unknown,273,NULL,Karnataka,01-01-2004,Loser,-52413
A,Assembly,sandur,Prathiba Kotrappa T,Female,33,GEN,BJP,Bharatiya Janata Party,Unknown,52686,NULL,Karnataka,01-01-2004,Winner,11278
A,Assembly,sandur,Kanthikeya Ghorpade,Male,44,GEN,IND,Independent,Unknown,41408,NULL,Karnataka,01-01-2004,Loser,-11278
A,Assembly,sandur,Shekar Babu B,Male,45,GEN,JP,Janata Party,Unknown,2815,NULL,Karnataka,01-01-2004,Loser,-49871
A,Assembly,sandur,Raghavendra G,Male,40,GEN,KNDP,Kannada Nadu Party,Unknown,1346,NULL,Karnataka,01-01-2004,Loser,-51340
A,Assembly,sandur,Jilan Sab N,Male,50,GEN,IND,Independent,Unknown,1066,NULL,Karnataka,01-01-2004,Loser,-51620
A,Assembly,sandur,Rajashekar Goud B,Male,34,GEN,IND,Independent,Unknown,965,NULL,Karnataka,01-01-2004,Loser,-51721
A,Assembly,sandur,Basappa Nayaka Vk,Male,35,ST,BSP,Bahujan Samaj Party,Unknown,37712,NULL,Karnataka,01-01-2004,Loser,-14974
A,Assembly,sandur,Ramesh Chalavadi,Male,31,GEN,IND,Independent,Unknown,19976,NULL,Karnataka,01-01-2004,Loser,-32710
A,Assembly,sandur,My Ghorpade,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,13990,NULL,Karnataka,01-01-1999,Winner,4231
A,Assembly,sandur,Heeroji Lad,Male,Unknown,Unknown,JD(U),Janata Dal (united),Unknown,9759,NULL,Karnataka,01-01-1999,Loser,-4231
A,Assembly,sandur,Kurubara Pompanna,Male,Unknown,Unknown,JD(S),Janata Dal (secular),Unknown,1155,NULL,Karnataka,01-01-1999,Loser,-12835
A,Assembly,sandur,Gm Raghunath,Male,Unknown,Unknown,BSP,Bahujan Samaj Party,Unknown,601,NULL,Karnataka,01-01-1999,Loser,-13389
A,Assembly,sandur,M Y Ghorpade,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,304,NULL,Karnataka,01-01-1994,Loser,-29601
A,Assembly,sandur,Sudhakar Hiremath,Male,Unknown,Unknown,KCP,Karnataka Congress Party,Unknown,221,NULL,Karnataka,01-01-1994,Loser,-29684
A,Assembly,sandur,Bhupathi,Male,Unknown,Unknown,JD,Janata Dal,Unknown,182,NULL,Karnataka,01-01-1994,Loser,-29723
A,Assembly,sandur,Gopinath Rao,Male,Unknown,Unknown,BJP,Bharatiya Janata Party,Unknown,29905,NULL,Karnataka,01-01-1994,Winner,2860
A,Assembly,sandur,Maresha,Male,Unknown,Unknown,IND,Independent,Unknown,27045,NULL,Karnataka,01-01-1994,Loser,-2860
A,Assembly,sandur,Upparu Thimmappa,Male,Unknown,Unknown,IND,Independent,Unknown,11669,NULL,Karnataka,01-01-1994,Loser,-18236
A,Assembly,sandur,M Y Ghropade,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,5300,NULL,Karnataka,01-01-1989,Winner,3160
A,Assembly,sandur,Ayyalu Thimmappa,Male,Unknown,Unknown,JD,Janata Dal,Unknown,2140,NULL,Karnataka,01-01-1989,Loser,-3160
A,Assembly,sandur,J M Vrushabhendraiah,Male,Unknown,Unknown,JNP(JP),Janata Party (jp),Unknown,726,NULL,Karnataka,01-01-1989,Loser,-4574
A,Assembly,sandur,B Dharna Naik,Male,Unknown,Unknown,IND,Independents,Unknown,386,NULL,Karnataka,01-01-1989,Loser,-4914
A,Assembly,sandur,Moolimani Siddappa,Male,Unknown,Unknown,IND,Independents,Unknown,333,NULL,Karnataka,01-01-1989,Loser,-4967
A,Assembly,sandur,H M Shivanandaiah,Male,Unknown,Unknown,IND,Independents,Unknown,316,NULL,Karnataka,01-01-1989,Loser,-4984
A,Assembly,sandur,E Ambamma,Female,Unknown,Unknown,IND,Independents,Unknown,253,NULL,Karnataka,01-01-1985,Loser,-34152
A,Assembly,sandur,U Bhupathi,Male,Unknown,Unknown,JNP,Janta Party,Unknown,205,NULL,Karnataka,01-01-1985,Loser,-34200
A,Assembly,sandur,K S Veerabhadrappa,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,34405,NULL,Karnataka,01-01-1985,Winner,2840
A,Assembly,sandur,A Prakash,Male,Unknown,Unknown,BJP,Bharatiya Janta Party,Unknown,31565,NULL,Karnataka,01-01-1985,Loser,-2840
A,Assembly,sandur,K Basavaraj,Male,Unknown,Unknown,IND,Independent,Unknown,2793,NULL,Karnataka,01-01-1985,Loser,-31612
A,Assembly,sandur,Revadi Kumaraswamy Setty,Male,Unknown,Unknown,IND,Independent,Unknown,1293,NULL,Karnataka,01-01-1985,Loser,-33112
A,Assembly,sandur,Heeroji V S Lad,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,1086,NULL,Karnataka,01-01-1983,Winner,114
A,Assembly,sandur,Aravind Malebennur,Male,Unknown,Unknown,CPI,Communist Party Of India,Unknown,972,NULL,Karnataka,01-01-1983,Loser,-114
A,Assembly,sandur,C Rudrappa,Male,Unknown,Unknown,INC(I),Indian National Congress (i),Unknown,225,NULL,Karnataka,01-01-1978,Winner,36
A,Assembly,sandur,Y Thimmappa,Male,Unknown,Unknown,JNP,Janata Party,Unknown,189,NULL,Karnataka,01-01-1978,Loser,-36
A,Assembly,sandur,Heeroji,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,164,NULL,Karnataka,01-01-1978,Loser,-61
A,Assembly,sandur,M Y Ghorpade,Male,Unknown,Unknown,INC,Indian National Congress,Unknown,36694,NULL,Karnataka,01-01-1972,Winner,10507
A,Assembly,sandur,Yali Thimmappa,Male,Unknown,Unknown,NCO,Indian National Congress (organisation),Unknown,26187,NULL,Karnataka,01-01-1972,Loser,-10507
A,Assembly,sandur,Maleppa,Male,Unknown,Unknown,IND,Independents,Unknown,641,NULL,Karnataka,01-01-1972,Loser,-36053
A,Assembly,Raichur,Dr Shivaraj Patil,Male,47,GEN,BJP,Unknown,Unknown,20377,NULL,Karnataka,01-01-2018,Loser,-94587
A,Assembly,Raichur,Syed Yaseen,Male,68,GEN,INC,Unknown,Unknown,13488,NULL,Karnataka,01-01-2018,Loser,-101476
A,Assembly,Raichur,Mahantesh Patil,Male,54,GEN,JD(S),Unknown,Unknown,10204,NULL,Karnataka,01-01-2018,Loser,-104760
A,Assembly,Raichur,E Anjaneya,Male,58,GEN,IND,Unknown,Unknown,2914,NULL,Karnataka,01-01-2018,Loser,-112050
A,Assembly,Raichur,Syed Masoom,Male,40,GEN,IND,Unknown,Unknown,487,NULL,Karnataka,01-01-2018,Loser,-114477
A,Assembly,Raichur,Kavitha G H,Female,25,SC,IND,Unknown,Unknown,427,NULL,Karnataka,01-01-2018,Loser,-114537
A,Assembly,Raichur,Srihari S,Male,25,ST,NCP,Unknown,Unknown,142,NULL,Karnataka,01-01-2018,Loser,-114822
A,Assembly,Raichur,Earesh Kumar,Male,34,SC,IND,Unknown,Unknown,27640,NULL,Karnataka,01-01-2018,Loser,-87324
A,Assembly,Raichur,None Of The Above,Unknown,Unknown,Unknown,NOTA,Unknown,Unknown,16289,NULL,Karnataka,01-01-2018,Loser,-98675
A,Assembly,Raichur,Chand Pasha,Male,47,GEN,INCP,Unknown,Unknown,2144,NULL,Karnataka,01-01-2018,Loser,-112820
A,Assembly,Raichur,Jayabheema,Male,28,SC,IND,Unknown,Unknown,1037,NULL,Karnataka,01-01-2018,Loser,-113927
A,Assembly,Raichur,Anjanayya Ayyalappa,Male,39,GEN,IND,Unknown,Unknown,304,NULL,Karnataka,01-01-2018,Loser,-114660
A,Assembly,Raichur,Rajachandra Ramangouda,Male,30,GEN,SHS,Unknown,Unknown,19792,NULL,Karnataka,01-01-2018,Loser,-95172
A,Assembly,Raichur,Noor Mohammed,Male,40,GEN,IND,Unknown,Unknown,12419,NULL,Karnataka,01-01-2018,Loser,-102545
