Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
L,Loksabha,Srinagar,Advocate Ghulam Nabi Lone, Male,50, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,75263,NULL,Jammu & Kashmir,01-01-2004,Loser,-23159
L,Loksabha,Srinagar,Nazir Ahmad Khan, Male,38, GEN,IND, Independent,Unknown,6873,NULL,Jammu & Kashmir,01-01-2004,Loser,-91549
L,Loksabha,Srinagar,Iftikhar Sadiq, Male,38, GEN,BJP, Bharatiya Janata Party,Unknown,3154,NULL,Jammu & Kashmir,01-01-2004,Loser,-95268
L,Loksabha,Srinagar,Mushtaq Shamim, Male,35, GEN,IND, Independent,Unknown,2549,NULL,Jammu & Kashmir,01-01-2004,Loser,-95873
L,Loksabha,Srinagar,Peer Ali Shah, Male,35, GEN,JKAL, Jammu And Kashmir Awami League,Unknown,1519,NULL,Jammu & Kashmir,01-01-2004,Loser,-96903
L,Loksabha,Srinagar,Krishan Kumar, Male,49, GEN,IND, Independent,Unknown,1327,NULL,Jammu & Kashmir,01-01-2004,Loser,-97095
L,Loksabha,Srinagar,Bansi Lal, Male,58, GEN,BSP, Bahujan Samaj Party,Unknown,1282,NULL,Jammu & Kashmir,01-01-2004,Loser,-97140
L,Loksabha,Srinagar,Darakshan Andrabi, Female,30, GEN,SDP, Socialistic Democratic Party,Unknown,1265,NULL,Jammu & Kashmir,01-01-2004,Loser,-97157
L,Loksabha,Srinagar,Abdul Rashid Lone, Male,37, GEN,IND, Independent,Unknown,1148,NULL,Jammu & Kashmir,01-01-2004,Loser,-97274
L,Loksabha,Srinagar,Bashir Ahmad, Male,45, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,1084,NULL,Jammu & Kashmir,01-01-2004,Loser,-97338
L,Loksabha,Srinagar,Mehbooba, Female,52, GEN,IND, Independent,Unknown,956,NULL,Jammu & Kashmir,01-01-2004,Loser,-97466
L,Loksabha,Srinagar,Mohmad Yousuf Wani, Male,29, GEN,AIFB, All India Forward Bloc,Unknown,836,NULL,Jammu & Kashmir,01-01-2004,Loser,-97586
L,Loksabha,Srinagar,Omar Abdullah, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,144609,0.596800029,Jammu & Kashmir,01-01-1998,Winner,70839
L,Loksabha,Srinagar,Aga Syed Mohdi, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,73770,0.304500014,Jammu & Kashmir,01-01-1998,Loser,-70839
L,Loksabha,Srinagar,Abdul Rashid Kabuli, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,11135,0.046,Jammu & Kashmir,01-01-1998,Loser,-133474
L,Loksabha,Srinagar,Bashir Ahmad Khandy, Male,Unknown,Unknown,IND, Independent,Unknown,4152,0.017100001,Jammu & Kashmir,01-01-1998,Loser,-140457
L,Loksabha,Srinagar,Ghulam Mohi-ud-din Akhoon, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,3656,0.0151,Jammu & Kashmir,01-01-1998,Loser,-140953
L,Loksabha,Srinagar,Hafiza Begum, Female,Unknown,Unknown,IND, Independent,Unknown,2967,0.0122,Jammu & Kashmir,01-01-1998,Loser,-141642
L,Loksabha,Srinagar,Mohammad Sultan, Male,Unknown,Unknown,IND, Independent,Unknown,2009,0.0083,Jammu & Kashmir,01-01-1998,Loser,-142600
L,Loksabha,Srinagar,Omer Abdullah, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,55542,0.572700024,Jammu & Kashmir,01-01-1999,Winner,36859
L,Loksabha,Srinagar,Mebooba Mufti, Female,Unknown,Unknown,IND, Independent,Unknown,18683,0.192599997,Jammu & Kashmir,01-01-1999,Loser,-36859
L,Loksabha,Srinagar,Aga Syed Mehdi, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,18453,0.190300003,Jammu & Kashmir,01-01-1999,Loser,-37089
L,Loksabha,Srinagar,Fayaz Ahamd Bhat, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,2091,0.021600001,Jammu & Kashmir,01-01-1999,Loser,-53451
L,Loksabha,Srinagar,Abul Hassan Bhat, Male,Unknown,Unknown,RJD, Rashtriya Janata Dal,Unknown,792,0.0082,Jammu & Kashmir,01-01-1999,Loser,-54750
L,Loksabha,Srinagar,Hafiza Bagum, Female,Unknown,Unknown,IND, Independent,Unknown,498,0.0051,Jammu & Kashmir,01-01-1999,Loser,-55044
L,Loksabha,Srinagar,Mohd Yousuf Shah, Male,Unknown,Unknown,JKAL, Jammu And Kashmir Awami League,Unknown,310,0.0032,Jammu & Kashmir,01-01-1999,Loser,-55232
L,Loksabha,Srinagar,Nazir Ahmad, Male,Unknown,Unknown,JKNPP, J & K National Panthers Party,Unknown,237,0.0024,Jammu & Kashmir,01-01-1999,Loser,-55305
L,Loksabha,Srinagar,Molvi Habibul Rehman, Male,Unknown,Unknown,SJP(R), Samajwadi Janata Party (rashtriya),Unknown,225,0.0023,Jammu & Kashmir,01-01-1999,Loser,-55317
L,Loksabha,Srinagar,Waheeda Shah, Female,Unknown,Unknown,IND, Independent,Unknown,153,0.0016,Jammu & Kashmir,01-01-1999,Loser,-55389
L,Loksabha,Srinagar,Ghulam Mohammad Mir, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,55503,0.186299995,Jammu & Kashmir,01-01-1996,Winner,1599
L,Loksabha,Srinagar,Farooq Ahmad Anderabi, Male,Unknown,Unknown,JD, Janata Dal,Unknown,53904,0.180999994,Jammu & Kashmir,01-01-1996,Loser,-1599
L,Loksabha,Srinagar,Javaid, Male,Unknown,Unknown,IND, Independent,Unknown,38834,0.130400002,Jammu & Kashmir,01-01-1996,Loser,-16669
L,Loksabha,Srinagar,Mohammad Akbar, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,36330,0.122000001,Jammu & Kashmir,01-01-1996,Loser,-19173
L,Loksabha,Srinagar,Amar Nath Vaishanvi, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,35911,0.1206,Jammu & Kashmir,01-01-1996,Loser,-19592
L,Loksabha,Srinagar,Mehbooba, Female,Unknown,Unknown,IND, Independent,Unknown,18369,0.061700001,Jammu & Kashmir,01-01-1996,Loser,-37134
L,Loksabha,Srinagar,Roshan Fayaz Rahat, Male,Unknown,Unknown,IND, Independent,Unknown,17230,0.057799999,Jammu & Kashmir,01-01-1996,Loser,-38273
L,Loksabha,Srinagar,Bashir Ahmad Kathoo, Male,Unknown,Unknown,IND, Independent,Unknown,16863,0.056600001,Jammu & Kashmir,01-01-1996,Loser,-38640
L,Loksabha,Srinagar,Ghulam Mohammad, Male,Unknown,Unknown,IND, Independent,Unknown,15999,0.0537,Jammu & Kashmir,01-01-1996,Loser,-39504
L,Loksabha,Srinagar,Brij Nath Dhar, Male,Unknown,Unknown,IND, Independent,Unknown,5878,0.0197,Jammu & Kashmir,01-01-1996,Loser,-49625
L,Loksabha,Srinagar,Nazir Ahmad, Male,Unknown,Unknown,IND, Independent,Unknown,3070,0.0103,Jammu & Kashmir,01-01-1996,Loser,-52433
L,Loksabha,Srinagar,Mohammad Shafi Bhat, Male,Unknown,Unknown,JKN, Jammu & Kashmit National Conference,Unknown,0,NULL,Jammu & Kashmir,01-01-1989,Winner,NULL
L,Loksabha,Srinagar,Abdul Rashid Kabuli, Male,Unknown,Unknown,JKN, Jammu & Kashmir Conference,Unknown,367249,0.810800016,Jammu & Kashmir,01-01-1984,Winner,286277
L,Loksabha,Srinagar,Muzaffer Ahmed Shah, Male,Unknown,Unknown,IND, Independent,Unknown,80972,0.178800002,Jammu & Kashmir,01-01-1984,Loser,-286277
L,Loksabha,Srinagar,Ghulam Nabi Keng, Male,Unknown,Unknown,IND, Independent,Unknown,2020,0.0045,Jammu & Kashmir,01-01-1984,Loser,-365229
L,Loksabha,Srinagar,Syed Sajad Hussain, Male,Unknown,Unknown,IND, Independent,Unknown,1931,0.0043,Jammu & Kashmir,01-01-1984,Loser,-365318
L,Loksabha,Srinagar,Pushkar Nath Koul, Male,Unknown,Unknown,IND, Independent,Unknown,764,0.0017,Jammu & Kashmir,01-01-1984,Loser,-366485
L,Loksabha,Udhampur,Dr Jitendra Singh, Male,62, GEN,BJP, Bharatiya Janata Party, lotus,724311,0.612399995,Jammu & Kashmir,01-01-2019,Winner,357252
L,Loksabha,Udhampur,Vikramaditya Singh, Male,54, GEN,INC, Indian National Congress, hand,367059,0.310400009,Jammu & Kashmir,01-01-2019,Loser,-357252
L,Loksabha,Udhampur,Harsh Dev Singh, Male,59, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,24319,0.0206,Jammu & Kashmir,01-01-2019,Loser,-699992
L,Loksabha,Udhampur,Lal Singh, Male,60, GEN,DSSP," Dogra Swabhiman Sangathan Party,", tractor chalata kisan,19049,0.016100001,Jammu & Kashmir,01-01-2019,Loser,-705262
L,Loksabha,Udhampur,Tilak Raj Bhagat, Male,62, SC,BSP, Bahujan Samaj Party, elephant,16601,0.014,Jammu & Kashmir,01-01-2019,Loser,-707710
L,Loksabha,Udhampur,Nota,Unknown,Unknown,Unknown,NOTA, None Of The Above,Unknown,7568,0.0064,Jammu & Kashmir,01-01-2019,Loser,-716743
L,Loksabha,Udhampur,Firdous Ahmed Bawani, Male,42, GEN,IND, Independent, battery torch,5543,0.0047,Jammu & Kashmir,01-01-2019,Loser,-718768
L,Loksabha,Udhampur,Garib Singh, Male,58, GEN,IND, Independent, air conditioner,4984,0.0042,Jammu & Kashmir,01-01-2019,Loser,-719327
L,Loksabha,Udhampur,Shaber Ahmed, Male,34, GEN,IND, Independent, gas cylinder,4442,0.0038,Jammu & Kashmir,01-01-2019,Loser,-719869
L,Loksabha,Udhampur,Mohd Ayub, Male,55, GEN,NRCP, Navarang Congress Party, cup & saucer,1673,0.0014,Jammu & Kashmir,01-01-2019,Loser,-722638
L,Loksabha,Udhampur,Meenakshi, Female,34, GEN,SHS, Shivsena, bow and arrow,1660,0.0014,Jammu & Kashmir,01-01-2019,Loser,-722651
L,Loksabha,Udhampur,Rakesh Mudgal, Male,42, GEN,IND, Independent, coconut,1607,0.0014,Jammu & Kashmir,01-01-2019,Loser,-722704
L,Loksabha,Udhampur,Bansi Lal, Male,53, GEN,IND, Independent, bat,1307,0.0011,Jammu & Kashmir,01-01-2019,Loser,-723004
L,Loksabha,Udhampur,Dr Jitendra Singh, Male,57, GEN,BJP, Bharatiya Janata Party, lotus,487369,0.331800014,Jammu & Kashmir,01-01-2014,Winner,60976
L,Loksabha,Udhampur,Ghulam Nabi Azad, Male,65, GEN,INC, Indian National Congress, hand,426393,0.290199995,Jammu & Kashmir,01-01-2014,Loser,-60976
L,Loksabha,Udhampur,Mohd Arshad Malik, Male,62, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,30461,0.0207,Jammu & Kashmir,01-01-2014,Loser,-456908
L,Loksabha,Udhampur,Prof Bhim Singh, Male,77, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,25312,0.017200001,Jammu & Kashmir,01-01-2014,Loser,-462057
L,Loksabha,Udhampur,Dharam Pal Balgotra, Male,66, GEN,BSP, Bahujan Samaj Party, elephant,16437,0.0112,Jammu & Kashmir,01-01-2014,Loser,-470932
L,Loksabha,Udhampur,Anil Khajuria, Male,32, GEN,IND, Independent, pen nib with seven rays,15188,0.0103,Jammu & Kashmir,01-01-2014,Loser,-472181
L,Loksabha,Udhampur,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,10478,0.0071,Jammu & Kashmir,01-01-2014,Loser,-476891
L,Loksabha,Udhampur,Nazakat Hussain, Male,64, ST,IND, Independent, bat,9217,0.0063,Jammu & Kashmir,01-01-2014,Loser,-478152
L,Loksabha,Udhampur,Bansi Lal, Male,48, GEN,IND, Independent, table lamp,7339,0.005,Jammu & Kashmir,01-01-2014,Loser,-480030
L,Loksabha,Udhampur,Anil Kumar Gupta, Male,49, GEN,IND, Independent, candles,5755,0.0039,Jammu & Kashmir,01-01-2014,Loser,-481614
L,Loksabha,Udhampur,Sham Lal, Male,40, SC,AJKMP, All J & K Kisan Majdoor Party, auto- rickshaw,2187,0.0015,Jammu & Kashmir,01-01-2014,Loser,-485182
L,Loksabha,Udhampur,Girdhari Lal, Male,61, SC,BHBP, Bharatiya Bahujan Party, sewing machine,1971,0.0013,Jammu & Kashmir,01-01-2014,Loser,-485398
L,Loksabha,Udhampur,Smt Amrit Barsha, Female,52, SC,SP, Samajwadi Party, walking stick,1842,0.0013,Jammu & Kashmir,01-01-2014,Loser,-485527
L,Loksabha,Udhampur,Jagdish Kumar, Male,37, GEN,JMBP, Jai Maha Bharath Party, almirah,1809,0.0012,Jammu & Kashmir,01-01-2014,Loser,-485560
L,Loksabha,Udhampur,Ch Lal Singh, Male,50, GEN,INC, Indian National Congress,Unknown,231853,0.170100003,Jammu & Kashmir,01-01-2009,Winner,13394
L,Loksabha,Udhampur,Dr Nirmal Singh, Male,53, GEN,BJP, Bharatiya Janata Party,Unknown,218459,0.160300002,Jammu & Kashmir,01-01-2009,Loser,-13394
L,Loksabha,Udhampur,Prof Bhim Singh, Male,69, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,69463,0.050999999,Jammu & Kashmir,01-01-2009,Loser,-162390
L,Loksabha,Udhampur,Balbir Singh, Male,53, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,30294,0.0222,Jammu & Kashmir,01-01-2009,Loser,-201559
L,Loksabha,Udhampur,Rakesh Wazir, Male,29, GEN,BSP, Bahujan Samaj Party,Unknown,21445,0.015699999,Jammu & Kashmir,01-01-2009,Loser,-210408
L,Loksabha,Udhampur,Adrees Ahmad Tabbasum, Male,45, ST,CPI, Communist Party Of India,Unknown,16598,0.0122,Jammu & Kashmir,01-01-2009,Loser,-215255
L,Loksabha,Udhampur,Naresh Dogra, Male,40, GEN,IND, Independent,Unknown,4918,0.0036,Jammu & Kashmir,01-01-2009,Loser,-226935
L,Loksabha,Udhampur,Mohd Yousuf, Male,46, ST,IND, Independent,Unknown,4630,0.0034,Jammu & Kashmir,01-01-2009,Loser,-227223
L,Loksabha,Udhampur,Bodh Raj, Male,42, SC,BCDP," Backward Classes Democratic Party, J&k",Unknown,4095,0.003,Jammu & Kashmir,01-01-2009,Loser,-227758
L,Loksabha,Udhampur,Atul Sharma, Male,30, GEN,IND, Independent,Unknown,2415,0.0018,Jammu & Kashmir,01-01-2009,Loser,-229438
L,Loksabha,Udhampur,Dev Raj, Male,57, SC,IND, Independent,Unknown,2234,0.0016,Jammu & Kashmir,01-01-2009,Loser,-229619
L,Loksabha,Udhampur,Kanchan Sharma, Female,40, GEN,BHBP, Bharatiya Bahujan Party,Unknown,1985,0.0015,Jammu & Kashmir,01-01-2009,Loser,-229868
L,Loksabha,Udhampur,Master William Gill, Male,60, SC,AIFB, All India Forward Bloc,Unknown,1808,0.0013,Jammu & Kashmir,01-01-2009,Loser,-230045
L,Loksabha,Udhampur,Rajesh Manchanda, Male,40, GEN,RKSP, Rashtriya Krantikari Samajwadi Party,Unknown,1528,0.0011,Jammu & Kashmir,01-01-2009,Loser,-230325
L,Loksabha,Udhampur,Ch Lal Singh, Male,45, GEN,INC, Indian National Congress,Unknown,240872,NULL,Jammu & Kashmir,01-01-2004,Winner,47175
L,Loksabha,Udhampur,Prof Chaman Lal Gupta, Male,70, GEN,BJP, Bharatiya Janata Party,Unknown,193697,NULL,Jammu & Kashmir,01-01-2004,Loser,-47175
L,Loksabha,Udhampur,Khalid Najib Suharwardy, Male,41, GEN,JKN, Jammu & Kashmir National Conference,Unknown,69971,NULL,Jammu & Kashmir,01-01-2004,Loser,-170901
L,Loksabha,Udhampur,Prof Bhim Singh, Male,63, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,49869,NULL,Jammu & Kashmir,01-01-2004,Loser,-191003
L,Loksabha,Udhampur,Jia Lal Verma, Male,42, GEN,BSP, Bahujan Samaj Party,Unknown,18974,NULL,Jammu & Kashmir,01-01-2004,Loser,-221898
L,Loksabha,Udhampur,Amar Nath, Male,50, SC,IJP, Indian Justice Party,Unknown,5031,NULL,Jammu & Kashmir,01-01-2004,Loser,-235841
L,Loksabha,Udhampur,Ranbir Singh, Male,58, GEN,IND, Independent,Unknown,3968,NULL,Jammu & Kashmir,01-01-2004,Loser,-236904
L,Loksabha,Udhampur,Jatinder Singh, Male,40, GEN,IND, Independent,Unknown,3288,NULL,Jammu & Kashmir,01-01-2004,Loser,-237584
L,Loksabha,Udhampur,Kuldeep Kumar, Male,29, GEN,SJP(R), Samajwadi Janata Party(rashtriya),Unknown,3288,NULL,Jammu & Kashmir,01-01-2004,Loser,-237584
L,Loksabha,Udhampur,Puran Chand, Male,55, SC,RPI, Republican Party Of India,Unknown,2579,NULL,Jammu & Kashmir,01-01-2004,Loser,-238293
L,Loksabha,Udhampur,Suram Chand, Male,38, GEN,IND, Independent,Unknown,2349,NULL,Jammu & Kashmir,01-01-2004,Loser,-238523
L,Loksabha,Udhampur,Kesari Shashi Kumar, Male,59, GEN,IND, Independent,Unknown,2179,NULL,Jammu & Kashmir,01-01-2004,Loser,-238693
L,Loksabha,Udhampur,Bashir Ahmed Sheikh, Male,42, GEN,SAP, Samata Party,Unknown,2122,NULL,Jammu & Kashmir,01-01-2004,Loser,-238750
L,Loksabha,Udhampur,Dev Raj, Male,53, SC,IND, Independent,Unknown,1858,NULL,Jammu & Kashmir,01-01-2004,Loser,-239014
L,Loksabha,Udhampur,Rajinder Kumar, Male,47, GEN,IND, Independent,Unknown,1620,NULL,Jammu & Kashmir,01-01-2004,Loser,-239252
L,Loksabha,Udhampur,Sudesh Kumar Sharma, Male,28, GEN,IND, Independent,Unknown,1499,NULL,Jammu & Kashmir,01-01-2004,Loser,-239373
L,Loksabha,Udhampur,Surjit Singh g Sitara, Male,51, GEN,SPI, Secular Party Of India,Unknown,1391,NULL,Jammu & Kashmir,01-01-2004,Loser,-239481
L,Loksabha,Udhampur,Kaloo Chowdhry, Male,30, GEN,AIFB, All India Forward Bloc,Unknown,1371,NULL,Jammu & Kashmir,01-01-2004,Loser,-239501
L,Loksabha,Udhampur,Surinder Singh, Male,48, GEN,SP, Samajwadi Party,Unknown,1222,NULL,Jammu & Kashmir,01-01-2004,Loser,-239650
L,Loksabha,Udhampur,Sanju Gupta, Male,30, GEN,IND, Independent,Unknown,926,NULL,Jammu & Kashmir,01-01-2004,Loser,-239946
L,Loksabha,Udhampur,Prof Chaman Lal Gupta, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,194678,0.490099996,Jammu & Kashmir,01-01-1999,Winner,118307
L,Loksabha,Udhampur,Jagjiwan Lal, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,76371,0.192300007,Jammu & Kashmir,01-01-1999,Loser,-118307
L,Loksabha,Udhampur,Balbir Singh, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,75838,0.190899998,Jammu & Kashmir,01-01-1999,Loser,-118840
L,Loksabha,Udhampur,Roop Lal, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,22278,0.0561,Jammu & Kashmir,01-01-1999,Loser,-172400
L,Loksabha,Udhampur,Prof Bhim Singh, Male,Unknown,Unknown,JKNPP, J & K National Panthers Party,Unknown,12787,0.032200001,Jammu & Kashmir,01-01-1999,Loser,-181891
L,Loksabha,Udhampur,Jagdish Raj, Male,Unknown,Unknown,IND, Independent,Unknown,5947,0.015,Jammu & Kashmir,01-01-1999,Loser,-188731
L,Loksabha,Udhampur,Abdul Kabir, Male,Unknown,Unknown,SJP(R), Samajwadi Janata Party (rashtriya),Unknown,2283,0.0057,Jammu & Kashmir,01-01-1999,Loser,-192395
L,Loksabha,Udhampur,Pardeep Singh, Male,Unknown,Unknown,NCP, Nationalist Congress Party,Unknown,2131,0.0054,Jammu & Kashmir,01-01-1999,Loser,-192547
L,Loksabha,Udhampur,Kabir Shah, Male,Unknown,Unknown,JD(S), Janata Dal (secular),Unknown,1685,0.0042,Jammu & Kashmir,01-01-1999,Loser,-192993
L,Loksabha,Udhampur,Gulam Mohd, Male,Unknown,Unknown,RLD, Rashtriya Lok Dal,Unknown,623,0.0016,Jammu & Kashmir,01-01-1999,Loser,-194055
L,Loksabha,Udhampur,Dev Raj, Male,Unknown,Unknown,IND, Independent,Unknown,601,0.0015,Jammu & Kashmir,01-01-1999,Loser,-194077
L,Loksabha,Udhampur,Shashi Kumar, Male,Unknown,Unknown,ABJS, Akhil Bharatiya Jan Sangh,Unknown,528,0.0013,Jammu & Kashmir,01-01-1999,Loser,-194150
L,Loksabha,Udhampur,Rajinder Sharma, Male,Unknown,Unknown,JP, Janata Party,Unknown,501,0.0013,Jammu & Kashmir,01-01-1999,Loser,-194177
L,Loksabha,Udhampur,Des Raj, Male,Unknown,Unknown,RJD, Rashtriya Janata Dal,Unknown,430,0.0011,Jammu & Kashmir,01-01-1999,Loser,-194248
L,Loksabha,Udhampur,Surender Pal Mahajan, Male,Unknown,Unknown,IND, Independent,Unknown,356,0.0009,Jammu & Kashmir,01-01-1999,Loser,-194322
L,Loksabha,Udhampur,Pandit Hem Raj Sharma, Male,Unknown,Unknown,IND, Independent,Unknown,150,0.0004,Jammu & Kashmir,01-01-1999,Loser,-194528
L,Loksabha,Udhampur,Prof Chaman Lal Gupta, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,250813,0.486699998,Jammu & Kashmir,01-01-1998,Winner,81364
L,Loksabha,Udhampur,Rajinder Singh Chib, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,169449,0.328799993,Jammu & Kashmir,01-01-1998,Loser,-81364
L,Loksabha,Udhampur,Thakur Randhir Singh, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,36731,0.0713,Jammu & Kashmir,01-01-1998,Loser,-214082
L,Loksabha,Udhampur,Khalil Allaha, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,28617,0.055500001,Jammu & Kashmir,01-01-1998,Loser,-222196
L,Loksabha,Udhampur,Prof Bhim Singh, Male,Unknown,Unknown,NPAP, National Panthers Party,Unknown,13734,0.026699999,Jammu & Kashmir,01-01-1998,Loser,-237079
L,Loksabha,Udhampur,Dooni Chand Thakur, Male,Unknown,Unknown,BKKGP, Bharatiya Kisan Kamgar Party,Unknown,6512,0.0126,Jammu & Kashmir,01-01-1998,Loser,-244301
L,Loksabha,Udhampur,Jagdish Raj Shastry, Male,Unknown,Unknown,SP, Samajwadi Party,Unknown,3587,0.007,Jammu & Kashmir,01-01-1998,Loser,-247226
L,Loksabha,Udhampur,Shashi Kumar, Male,Unknown,Unknown,ABJS, Akhil Bharatiya Jan Sangh,Unknown,1256,0.0024,Jammu & Kashmir,01-01-1998,Loser,-249557
L,Loksabha,Udhampur,Dev Raj, Male,Unknown,Unknown,IND, Independent,Unknown,928,0.0018,Jammu & Kashmir,01-01-1998,Loser,-249885
L,Loksabha,Udhampur,Mehboob Ali Khan, Male,Unknown,Unknown,IND, Independent,Unknown,816,0.0016,Jammu & Kashmir,01-01-1998,Loser,-249997
L,Loksabha,Udhampur,Ashwani Kumar, Male,Unknown,Unknown,IND, Independent,Unknown,776,0.0015,Jammu & Kashmir,01-01-1998,Loser,-250037
L,Loksabha,Udhampur,Ghulam Ali, Male,Unknown,Unknown,IND, Independent,Unknown,723,0.0014,Jammu & Kashmir,01-01-1998,Loser,-250090
L,Loksabha,Udhampur,Koshal Kumar Sharma, Male,Unknown,Unknown,IND, Independent,Unknown,493,0.001,Jammu & Kashmir,01-01-1998,Loser,-250320
L,Loksabha,Udhampur,Sudarshan Kumar, Male,Unknown,Unknown,LS, Lok Shakti,Unknown,483,0.0009,Jammu & Kashmir,01-01-1998,Loser,-250330
L,Loksabha,Udhampur,Rajesh Manchanda, Male,Unknown,Unknown,RJD, Rashtriya Janata Dal,Unknown,390,0.0008,Jammu & Kashmir,01-01-1998,Loser,-250423
L,Loksabha,Udhampur,Chaman Lal Gupta, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,166206,0.375800014,Jammu & Kashmir,01-01-1996,Winner,70055
L,Loksabha,Udhampur,Janak Raj Gupta, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,96151,0.217399999,Jammu & Kashmir,01-01-1996,Loser,-70055
L,Loksabha,Udhampur,Devi Dass Thakur, Male,Unknown,Unknown,JD, Janata Dal,Unknown,81123,0.183400005,Jammu & Kashmir,01-01-1996,Loser,-85083
L,Loksabha,Udhampur,Tulsi Das, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,32011,0.072400004,Jammu & Kashmir,01-01-1996,Loser,-134195
L,Loksabha,Udhampur,Bhim Singh, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,23611,0.053399999,Jammu & Kashmir,01-01-1996,Loser,-142595
L,Loksabha,Udhampur,Gulchain Singh Charak, Male,Unknown,Unknown,AIIC(T), All India Indira Congress (tiwari),Unknown,9269,0.021,Jammu & Kashmir,01-01-1996,Loser,-156937
L,Loksabha,Udhampur,Jatinder Singh, Male,Unknown,Unknown,IND, Independent,Unknown,2830,0.0064,Jammu & Kashmir,01-01-1996,Loser,-163376
L,Loksabha,Udhampur,Jialal Kotwal, Male,Unknown,Unknown,IND, Independent,Unknown,2363,0.0053,Jammu & Kashmir,01-01-1996,Loser,-163843
L,Loksabha,Udhampur,Devinder Kumar Sharma, Male,Unknown,Unknown,IND, Independent,Unknown,2169,0.0049,Jammu & Kashmir,01-01-1996,Loser,-164037
L,Loksabha,Udhampur,Dev Raj, Male,Unknown,Unknown,IND, Independent,Unknown,1996,0.0045,Jammu & Kashmir,01-01-1996,Loser,-164210
L,Loksabha,Udhampur,Ram Singh, Male,Unknown,Unknown,IND, Independent,Unknown,1972,0.0045,Jammu & Kashmir,01-01-1996,Loser,-164234
L,Loksabha,Udhampur,Jagdev Raj, Male,Unknown,Unknown,IND, Independent,Unknown,1883,0.0043,Jammu & Kashmir,01-01-1996,Loser,-164323
L,Loksabha,Udhampur,Babu Parma Nand, Male,Unknown,Unknown,IND, Independent,Unknown,1865,0.0042,Jammu & Kashmir,01-01-1996,Loser,-164341
L,Loksabha,Udhampur,Girdhari Lal Dogra, Male,Unknown,Unknown,IND, Independent,Unknown,1734,0.0039,Jammu & Kashmir,01-01-1996,Loser,-164472
L,Loksabha,Udhampur,Sanjay Langer, Male,Unknown,Unknown,IND, Independent,Unknown,1501,0.0034,Jammu & Kashmir,01-01-1996,Loser,-164705
L,Loksabha,Udhampur,Bua Ditta, Male,Unknown,Unknown,IND, Independent,Unknown,1436,0.0032,Jammu & Kashmir,01-01-1996,Loser,-164770
L,Loksabha,Udhampur,Gopal Krishan, Male,Unknown,Unknown,IND, Independent,Unknown,1394,0.0032,Jammu & Kashmir,01-01-1996,Loser,-164812
L,Loksabha,Udhampur,Raj Kumar, Male,Unknown,Unknown,IND, Independent,Unknown,1184,0.0027,Jammu & Kashmir,01-01-1996,Loser,-165022
L,Loksabha,Udhampur,Hasham Ali, Male,Unknown,Unknown,IND, Independent,Unknown,1166,0.0026,Jammu & Kashmir,01-01-1996,Loser,-165040
L,Loksabha,Udhampur,Shashi, Male,Unknown,Unknown,IND, Independent,Unknown,1061,0.0024,Jammu & Kashmir,01-01-1996,Loser,-165145
L,Loksabha,Udhampur,Punjab Singh, Male,Unknown,Unknown,IND, Independent,Unknown,900,0.002,Jammu & Kashmir,01-01-1996,Loser,-165306
