Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,"	Kohima Town",Victor, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,2880,0.189999998,Nagaland,01-01-1993,Loser,-4852
A,Assembly,"	Kohima Town",K Ada, Male,Unknown,Unknown,BJP, Bhartiya Janta Party,unknown,222,0.01,Nagaland,01-01-1993,Loser,-7510
A,Assembly,"	Kohima Town",K V Kedetsu, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,5182,0.50999999,Nagaland,01-01-1989,Winner,225
A,Assembly,"	Kohima Town",Khrieketoulie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,4957,0.49000001,Nagaland,01-01-1989,Loser,-225
A,Assembly,"	Kohima Town",J B Jasokie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,4880,0.540000021,Nagaland,01-01-1987,Winner,670
A,Assembly,"	Kohima Town",Khrieketoulie, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,4210,0.460000008,Nagaland,01-01-1987,Loser,-670
A,Assembly,"	Kohima Town",J B Jasokio, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,3574,0.560000002,Nagaland,01-01-1982,Winner,798
A,Assembly,"	Kohima Town",Khyomo, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2776,0.439999998,Nagaland,01-01-1982,Loser,-798
A,Assembly,"	Kohima Town",J B Jaskie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3262,0.550000012,Nagaland,01-01-1977,Winner,558
A,Assembly,"	Kohima Town",Peiezotuo Atuo, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2704,0.449999988,Nagaland,01-01-1977,Loser,-558
A,Assembly,"	Kohima Town",John Bosco Jasokie, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,2776,0.649999976,Nagaland,01-01-1974,Winner,1951
A,Assembly,"	Kohima Town",Lhoukruo, Male,Unknown,Unknown,IND, Independents,unknown,825,0.189999998,Nagaland,01-01-1974,Loser,-1951
A,Assembly,"	Kohima Town",Nguro Hiezao Angami, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,639,0.150000006,Nagaland,01-01-1974,Loser,-2137
A,Assembly,Koridang,Imkong L Imchen, Male,67, ST,NPF, Naga Peoples Front, cock,7525,0.479999989,Nagaland,01-01-2018,Winner,128
A,Assembly,Koridang,T Chalukumba Ao, Male,57, ST,NPEP, National People's Party, book,7397,0.469999999,Nagaland,01-01-2018,Loser,-128
A,Assembly,Koridang,C Lima Imchen, Male,69, ST,NDPP, Nationalist Democratic Progressive Party, globe,749,0.050000001,Nagaland,01-01-2018,Loser,-6776
A,Assembly,Koridang,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,38,NULL,Nagaland,01-01-2018,Loser,-7487
A,Assembly,Koridang,Imkong L Imchen, Male,63, ST,NPF, Naga Peoples Front,unknown,11869,0.660000026,Nagaland,01-01-2013,Winner,5735
A,Assembly,Koridang,T Chalukumba Ao, Male,53, ST,IND, Independent,unknown,6134,0.340000004,Nagaland,01-01-2013,Loser,-5735
A,Assembly,Koridang,Moatemjen, Male,43, ST,INC, Indian National Congress,unknown,98,0.01,Nagaland,01-01-2013,Loser,-11771
A,Assembly,Koridang,Imkong L Imchen, Male,58, ST,NPF, Nagaland Peoples Front,unknown,10144,0.519999981,Nagaland,01-01-2008,Winner,1197
A,Assembly,Koridang,T Chenung Longchar, Male,58, ST,IND, Independent,unknown,8947,0.460000008,Nagaland,01-01-2008,Loser,-1197
A,Assembly,Koridang,S Moa Imchen, Male,34, ST,INC, Indian National Congress,unknown,415,0.02,Nagaland,01-01-2008,Loser,-9729
A,Assembly,Koridang,Shri: Imkong Imchen, Male,Unknown,Unknown,IND, Independent,unknown,7258,0.419999987,Nagaland,01-01-2003,Winner,364
A,Assembly,Koridang,Shri: T Nokyu Longchar, Male,Unknown,Unknown,INC, Indian National Congress,unknown,6894,0.400000006,Nagaland,01-01-2003,Loser,-364
A,Assembly,Koridang,Shri: K Nokden, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,2400,0.140000001,Nagaland,01-01-2003,Loser,-4858
A,Assembly,Koridang,Shri: Temsukaba, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,547,0.029999999,Nagaland,01-01-2003,Loser,-6711
A,Assembly,Koridang,T Nokyu Longchar, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,Koridang,T Nokyu Longchar, Male,Unknown,Unknown,IND, Independents,unknown,3957,0.280000001,Nagaland,01-01-1993,Winner,256
A,Assembly,Koridang,Alemwapang, Male,Unknown,Unknown,IND, Independents,unknown,3701,0.25999999,Nagaland,01-01-1993,Loser,-256
A,Assembly,Koridang,L Chubatoshi, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3327,0.239999995,Nagaland,01-01-1993,Loser,-630
A,Assembly,Koridang,Nokzenketba, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,3052,0.219999999,Nagaland,01-01-1993,Loser,-905
A,Assembly,Koridang,Ilnumeren, Male,Unknown,Unknown,IND, Independents,unknown,22,NULL,Nagaland,01-01-1993,Loser,-3935
A,Assembly,Koridang,Tongpang Kokba, Male,Unknown,Unknown,DLP, Democratic Labour Party,unknown,17,NULL,Nagaland,01-01-1993,Loser,-3940
A,Assembly,Koridang,L Nokzenketba, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3574,0.360000014,Nagaland,01-01-1989,Winner,707
A,Assembly,Koridang,Bendangtoshi, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,2867,0.289999992,Nagaland,01-01-1989,Loser,-707
A,Assembly,Koridang,Imtiwati, Male,Unknown,Unknown,IND, Independents,unknown,2558,0.25999999,Nagaland,01-01-1989,Loser,-1016
A,Assembly,Koridang,L Chubatoshi Pongen, Male,Unknown,Unknown,NPP, National Peoples Party,unknown,851,0.090000004,Nagaland,01-01-1989,Loser,-2723
A,Assembly,Koridang,Nokzenketba, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3045,0.330000013,Nagaland,01-01-1987,Winner,619
A,Assembly,Koridang,Bendangtoshi, Male,Unknown,Unknown,IND, Independent,unknown,2426,0.25999999,Nagaland,01-01-1987,Loser,-619
A,Assembly,Koridang,Pangjungtemsu, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2320,0.25,Nagaland,01-01-1987,Loser,-725
A,Assembly,Koridang,L Chubatoshi Pongen, Male,Unknown,Unknown,NPP, Nagaland Peoples Party,unknown,1497,0.159999996,Nagaland,01-01-1987,Loser,-1548
A,Assembly,Koridang,Nokzenketba, Male,Unknown,Unknown,IND, Independents,unknown,2025,0.25999999,Nagaland,01-01-1982,Winner,70
A,Assembly,Koridang,Dalle Nomo, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,1955,0.25,Nagaland,01-01-1982,Loser,-70
A,Assembly,Koridang,Sosangnokdang, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1883,0.239999995,Nagaland,01-01-1982,Loser,-142
A,Assembly,Koridang,Tajamyaba, Male,Unknown,Unknown,IND, Independents,unknown,1070,0.140000001,Nagaland,01-01-1982,Loser,-955
A,Assembly,Koridang,Akangtemjen, Male,Unknown,Unknown,IND, Independents,unknown,986,0.119999997,Nagaland,01-01-1982,Loser,-1039
A,Assembly,Koridang,Dalle Namo, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2102,0.430000007,Nagaland,01-01-1977,Winner,294
A,Assembly,Koridang,Akangtemjan, Male,Unknown,Unknown,IND, Independents,unknown,1808,0.370000005,Nagaland,01-01-1977,Loser,-294
A,Assembly,Koridang,N Supong, Male,Unknown,Unknown,NCN, National Convention Of Nagaland,unknown,970,0.200000003,Nagaland,01-01-1977,Loser,-1132
A,Assembly,Koridang,Tajenyuba Ao, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2531,0.379999995,Nagaland,01-01-1974,Winner,965
A,Assembly,Koridang,N Subong, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,1566,0.230000004,Nagaland,01-01-1974,Loser,-965
A,Assembly,Koridang,Pangerchiba, Male,Unknown,Unknown,IND, Independents,unknown,1563,0.230000004,Nagaland,01-01-1974,Loser,-968
A,Assembly,Koridang,Noktenremba, Male,Unknown,Unknown,IND, Independents,unknown,1071,0.159999996,Nagaland,01-01-1974,Loser,-1460
A,Assembly,Longkhim Chare,Muthingnyuba Sangtam, Male,59, ST,NPF, Naga Peoples Front, cock,9316,0.469999999,Nagaland,01-01-2018,Winner,1848
A,Assembly,Longkhim Chare,A Imtilemba Sangtam, Male,68, ST,BJP, Bharatiya Janata Party, lotus,7468,0.379999995,Nagaland,01-01-2018,Loser,-1848
A,Assembly,Longkhim Chare,T Cholongse Sangtam, Male,62, ST,NPEP, National People's Party, book,2971,0.150000006,Nagaland,01-01-2018,Loser,-6345
A,Assembly,Longkhim Chare,None Of The Above,unknown,unknown,unknown,NOTA, None Of The Above, nota,64,NULL,Nagaland,01-01-2018,Loser,-9252
A,Assembly,Longkhim Chare,A Imtilemba Sangtam, Male,63, ST,NCP, Nationalist Congress Party,unknown,7273,0.360000014,Nagaland,01-01-2013,Winner,1459
A,Assembly,Longkhim Chare,Thrinimong, Male,78, ST,INC, Indian National Congress,unknown,5814,0.289999992,Nagaland,01-01-2013,Loser,-1459
A,Assembly,Longkhim Chare,L T Sangtam, Male,53, ST,NPF, Naga Peoples Front,unknown,5565,0.280000001,Nagaland,01-01-2013,Loser,-1708
A,Assembly,Longkhim Chare,R S Sangtam, Male,57, ST,IND, Independent,unknown,1326,0.07,Nagaland,01-01-2013,Loser,-5947
A,Assembly,Longkhim Chare,S K Sangtam, Male,59, ST,INC, Indian National Congress,unknown,7437,0.389999986,Nagaland,01-01-2008,Winner,963
A,Assembly,Longkhim Chare,Imtilemba Sangtam, Male,56, ST,BJP, Bharatiya Janata Party,unknown,6474,0.340000004,Nagaland,01-01-2008,Loser,-963
A,Assembly,Longkhim Chare,L T Sangtam, Male,48, ST,NPF, Nagaland Peoples Front,unknown,5012,0.25999999,Nagaland,01-01-2008,Loser,-2425
A,Assembly,Longkhim Chare,Hotongse, Male,49, ST,IND, Independent,unknown,361,0.02,Nagaland,01-01-2008,Loser,-7076
A,Assembly,Longkhim Chare,Shri: Imtilemba, Male,unknown,unknown,BJP, Bharatiya Janata Party,unknown,7211,0.50999999,Nagaland,01-01-2003,Winner,243
A,Assembly,Longkhim Chare,Shri: S K Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,6968,0.49000001,Nagaland,01-01-2003,Loser,-243
A,Assembly,Longkhim Chare,S K Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,Longkhim Chare,S Kyukhangba Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,7302,0.600000024,Nagaland,01-01-1993,Winner,2508
A,Assembly,Longkhim Chare,Thrinimongsangtam, Male,unknown,unknown,NPC, Nagaland Peoples Council,unknown,4794,0.400000006,Nagaland,01-01-1993,Loser,-2508
A,Assembly,Longkhim Chare,S K Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,4831,0.569999993,Nagaland,01-01-1989,Winner,1222
A,Assembly,Longkhim Chare,Thrinimong, Male,unknown,unknown,NPC, Nagaland Peoples Conference,unknown,3609,0.430000007,Nagaland,01-01-1989,Loser,-1222
A,Assembly,Longkhim Chare,Thrinimong, Male,unknown,unknown,IND, Independent,unknown,2468,0.300000012,Nagaland,01-01-1987,Winner,347
A,Assembly,Longkhim Chare,S K Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,2121,0.25999999,Nagaland,01-01-1987,Loser,-347
A,Assembly,Longkhim Chare,Horangse, Male,unknown,unknown,NND, Naga National Democratic Party,unknown,1421,0.170000002,Nagaland,01-01-1987,Loser,-1047
A,Assembly,Longkhim Chare,R Sethrongchem, Male,unknown,unknown,NPP, Nagaland Peoples Party,unknown,1102,0.129999995,Nagaland,01-01-1987,Loser,-1366
A,Assembly,Longkhim Chare,K Thronglongse, Male,unknown,unknown,IND, Independent,unknown,978,0.119999997,Nagaland,01-01-1987,Loser,-1490
A,Assembly,Longkhim Chare,C Thridongse, Male,unknown,unknown,IND, Independent,unknown,91,0.01,Nagaland,01-01-1987,Loser,-2377
A,Assembly,Longkhim Chare,Horangse Sangtam, Male,unknown,unknown,NND, Naga National Democratic Party,unknown,3215,0.319999993,Nagaland,01-01-1982,Winner,133
A,Assembly,Longkhim Chare,T Subengse Sangtam, Male,unknown,unknown,INC, Indian National Congress,unknown,3082,0.310000002,Nagaland,01-01-1982,Loser,-133
A,Assembly,Longkhim Chare,K Asungba Sangtam, Male,unknown,unknown,IND, Independents,unknown,2572,0.25999999,Nagaland,01-01-1982,Loser,-643
A,Assembly,Longkhim Chare,R Sethrougchn, Male,unknown,unknown,IND, Independents,unknown,1025,0.100000001,Nagaland,01-01-1982,Loser,-2190
A,Assembly,Longkhim Chare,Horangse, Male,unknown,unknown,IND, Independents,unknown,2843,0.400000006,Nagaland,01-01-1977,Winner,302
A,Assembly,Longkhim Chare,C Thrinimong, Male,unknown,unknown,UDF, United Democratic Front,unknown,2541,0.360000014,Nagaland,01-01-1977,Loser,-302
A,Assembly,Longkhim Chare,M Tsubongse Sangtam, Male,unknown,unknown,IND, Independents,unknown,1742,0.239999995,Nagaland,01-01-1977,Loser,-1101
A,Assembly,Longkhim Chare,L J Toshi Sangtam, Male,unknown,unknown,IND, Independents,unknown,2663,0.389999986,Nagaland,01-01-1974,Winner,227
A,Assembly,Longkhim Chare,Horang, Male,unknown,unknown,NNO, Nagaland Nationlist Organisation,unknown,2436,0.360000014,Nagaland,01-01-1974,Loser,-227
A,Assembly,Longkhim Chare,Tsubongse, Male,unknown,unknown,UDF, United Democratic Front,unknown,1660,0.25,Nagaland,01-01-1974,Loser,-1003
A,Assembly,"	Longleng",S Pangnyu Phom, Male,54, ST,BJP, Bharatiya Janata Party, lotus,9987,0.419999987,Nagaland,01-01-2018,Winner,1006
A,Assembly,"	Longleng",Y B Angam Phom, Male,61, ST,NPEP, National People's Party, book,8981,0.379999995,Nagaland,01-01-2018,Loser,-1006
A,Assembly,"	Longleng",Er T L Semdok, Male,55, ST,NPF, Naga Peoples Front, cock,4639,0.189999998,Nagaland,01-01-2018,Loser,-5348
A,Assembly,"	Longleng",None Of The Above,unknown,unknown,unknown,NOTA, None Of The Above, nota,226,0.01,Nagaland,01-01-2018,Loser,-9761
A,Assembly,"	Longleng",S Pangnyu, Male,49, ST,NPF, Naga Peoples Front,unknown,13171,0.589999974,Nagaland,01-01-2013,Winner,4235
A,Assembly,"	Longleng",T L Semdok, Male,50, ST,NCP, Nationalist Congress Party,unknown,8936,0.400000006,Nagaland,01-01-2013,Loser,-4235
A,Assembly,"	Longleng",Shami Angh, Male,64, ST,INC, Indian National Congress,unknown,88,NULL,Nagaland,01-01-2013,Loser,-13083
A,Assembly,"	Longleng",S Pangnyu Phom, Male,44, ST,NCP, Nationalist Congress Party,unknown,13535,0.370000005,Nagaland,01-01-2008,Winner,2226
A,Assembly,"	Longleng",Er T L Semdok, Male,45, ST,RJD, Rashtriya Janata Dal,unknown,11309,0.310000002,Nagaland,01-01-2008,Loser,-2226
A,Assembly,"	Longleng",Shami Angh, Male,61, ST,INC, Indian National Congress,unknown,4346,0.119999997,Nagaland,01-01-2008,Loser,-9189
A,Assembly,"	Longleng",S Bukchem, Male,49, ST,IND, Independent,unknown,3601,0.100000001,Nagaland,01-01-2008,Loser,-9934
A,Assembly,"	Longleng",M Chenlom, Male,59, ST,NPF, Nagaland Peoples Front,unknown,1732,0.050000001,Nagaland,01-01-2008,Loser,-11803
A,Assembly,"	Longleng",Pukyong, Male,46, ST,JD(S), Janata Dal (secular),unknown,1448,0.039999999,Nagaland,01-01-2008,Loser,-12087
A,Assembly,"	Longleng",Y B Angam, Male,61, ST,BJP, Bharatiya Janata Party,unknown,766,0.02,Nagaland,01-01-2008,Loser,-12769
A,Assembly,"	Longleng",Shri: Chenlom Phom, Male,unknown,unknown,JD(U), Janata Dal (united),unknown,8595,0.280000001,Nagaland,01-01-2003,Winner,700
A,Assembly,"	Longleng",Shri: Pukyong Phom, Male,unknown,unknown,NPF, Nagaland Peoples Front,unknown,7895,0.25,Nagaland,01-01-2003,Loser,-700
A,Assembly,"	Longleng",Y B Angam Phom, Male,unknown,unknown,BJP, Bharatiya Janata Party,unknown,7518,0.239999995,Nagaland,01-01-2003,Loser,-1077
A,Assembly,"	Longleng",Shri: Shami Angh, Male,unknown,unknown,INC, Indian National Congress,unknown,7229,0.230000004,Nagaland,01-01-2003,Loser,-1366
A,Assembly,"	Longleng",Shami Angh, Male,unknown,unknown,IND, Independent,unknown,11843,0.439999998,Nagaland,01-01-1998,Winner,558
A,Assembly,"	Longleng",M Chenlom Phom, Male,unknown,unknown,INC, Indian National Congress,unknown,11285,0.419999987,Nagaland,01-01-1998,Loser,-558
A,Assembly,"	Longleng",Mangko Phom, Male,unknown,unknown,IND, Independent,unknown,3710,0.140000001,Nagaland,01-01-1998,Loser,-8133
A,Assembly,"	Longleng",M Chemlom Phom, Male,unknown,unknown,NPC, Nagaland Peoples Council,unknown,11840,0.519999981,Nagaland,01-01-1993,Winner,876
A,Assembly,"	Longleng",Bukehem, Male,unknown,unknown,INC, Indian National Congress,unknown,10964,0.479999989,Nagaland,01-01-1993,Loser,-876
A,Assembly,"	Longleng",Bukchem Phom, Male,unknown,unknown,NPC, Nagaland Peoples Conference,unknown,5003,0.550000012,Nagaland,01-01-1989,Winner,978
A,Assembly,"	Longleng",Chenlom Phom, Male,unknown,unknown,INC, Indian National Congress,unknown,4025,0.449999988,Nagaland,01-01-1989,Loser,-978
A,Assembly,"	Longleng",Chenlomphom, Male,unknown,unknown,INC, Indian National Congress,unknown,2736,0.300000012,Nagaland,01-01-1987,Winner,488
A,Assembly,"	Longleng",Heongphom, Male,unknown,unknown,IND, Independent,unknown,2248,0.25,Nagaland,01-01-1987,Loser,-488
A,Assembly,"	Longleng",Zukchem, Male,unknown,unknown,NND, Naga National Democratic Party,unknown,2069,0.230000004,Nagaland,01-01-1987,Loser,-667
A,Assembly,"	Longleng",Y B Angam, Male,unknown,unknown,NPP, Nagaland Peoples Party,unknown,1955,0.219999999,Nagaland,01-01-1987,Loser,-781
A,Assembly,"	Longleng",Chenlom, Male,unknown,unknown,NND, Naga National Democratic Party,unknown,4462,0.379999995,Nagaland,01-01-1982,Winner,1790
A,Assembly,"	Longleng",Chingko, Male,unknown,unknown,IND, Independents,unknown,2672,0.230000004,Nagaland,01-01-1982,Loser,-1790
A,Assembly,"	Longleng",N Metpong Phom, Male,unknown,unknown,IND, Independents,unknown,2621,0.219999999,Nagaland,01-01-1982,Loser,-1841
A,Assembly,"	Longleng",Y Mangkoangba Phom, Male,unknown,unknown,INC, Indian National Congress,unknown,2042,0.170000002,Nagaland,01-01-1982,Loser,-2420
A,Assembly,"	Longleng",Chenlom, Male,unknown,unknown,UDF, United Democratic Front,unknown,2213,0.25999999,Nagaland,01-01-1977,Winner,266
A,Assembly,"	Longleng",Chirgko, Male,unknown,unknown,INC, Indian National Congress,unknown,1947,0.219999999,Nagaland,01-01-1977,Loser,-266
A,Assembly,"	Longleng",N Metpong Phom, Male,unknown,unknown,IND, Independents,unknown,1724,0.200000003,Nagaland,01-01-1977,Loser,-489
A,Assembly,"	Longleng",Y Mangkoangba, Male,unknown,unknown,NCN, National Convention Of Nagaland,unknown,1572,0.180000007,Nagaland,01-01-1977,Loser,-641
A,Assembly,"	Longleng",L Phenglong, Male,unknown,unknown,IND, Independents,unknown,1221,0.140000001,Nagaland,01-01-1977,Loser,-992
A,Assembly,"	Longleng",N Metpong Phom, Male,unknown,unknown,IND, Independents,unknown,1618,0.25999999,Nagaland,01-01-1974,Winner,237
A,Assembly,"	Longleng",A L Chongko Phom, Male,unknown,unknown,IND, Independents,unknown,1381,0.219999999,Nagaland,01-01-1974,Loser,-237
A,Assembly,"	Longleng",Chenlom, Male,unknown,unknown,UDF, United Democratic Front,unknown,1325,0.209999993,Nagaland,01-01-1974,Loser,-293
A,Assembly,"	Longleng",Oditemba Phom, Male,unknown,unknown,NNO, Nagaland Nationlist Organisation,unknown,1126,0.180000007,Nagaland,01-01-1974,Loser,-492
A,Assembly,"	Longleng",Y Mangkonba Phom, Male,unknown,unknown,IND, Independents,unknown,723,0.119999997,Nagaland,01-01-1974,Loser,-895
A,Assembly,Meluri,Yitachu, Male,51, ST,NPF, Naga Peoples Front, cock,7928,0.479999989,Nagaland,01-01-2018,Winner,74
A,Assembly,Meluri,Z Nyusietho Nyuthe, Male,52, ST,NDPP, Nationalist Democratic Progressive Party, globe,7854,0.469999999,Nagaland,01-01-2018,Loser,-74
A,Assembly,Meluri,M Hopeson Snock, Male,43, ST,NPEP, National People's Party, book,619,0.039999999,Nagaland,01-01-2018,Loser,-7309
A,Assembly,Meluri,None Of The Above,unknown,unknown,unknown,NOTA, None Of The Above, nota,195,0.01,Nagaland,01-01-2018,Loser,-7733
A,Assembly,Meluri,Yitachu, Male,46, ST,NPF, Naga Peoples Front,unknown,12030,0.649999976,Nagaland,01-01-2013,Winner,5551
A,Assembly,Meluri,Khuosatho, Male,58, ST,INC, Indian National Congress,unknown,6479,0.349999994,Nagaland,01-01-2013,Loser,-5551
A,Assembly,Meluri,S Akho Leyri, Male,52, ST,IND, Independent,unknown,120,0.01,Nagaland,01-01-2013,Loser,-11910
A,Assembly,Meluri,Yitachu, Male,41, ST,NPF, Nagaland Peoples Front,unknown,11121,0.579999983,Nagaland,01-01-2008,Winner,2937
A,Assembly,Meluri,Penthu, Male,45, ST,INC, Indian National Congress,unknown,8184,0.419999987,Nagaland,01-01-2008,Loser,-2937
A,Assembly,Meluri,Zutsepa Katiry, Male,55, ST,JD(S), Janata Dal (secular),unknown,36,NULL,Nagaland,01-01-2008,Loser,-11085
A,Assembly,Meluri,Shri: Yitachu, Male,unknown,unknown,NPF, Nagaland Peoples Front,unknown,5557,0.409999996,Nagaland,01-01-2003,Winner,725
A,Assembly,Meluri,Shri: Khuosatho, Male,unknown,unknown,INC, Indian National Congress,unknown,4832,0.360000014,Nagaland,01-01-2003,Loser,-725
A,Assembly,Meluri,Shri: S Supong, Male,unknown,unknown,RLD, Rashtriya Lok Dal,unknown,1649,0.119999997,Nagaland,01-01-2003,Loser,-3908
A,Assembly,Meluri,Shri: P K T Marhutho, Male,unknown,unknown,BJP, Bharatiya Janata Party,unknown,1394,0.100000001,Nagaland,01-01-2003,Loser,-4163
A,Assembly,Meluri,Khuosatho, Male,unknown,unknown,INC, Indian National Congress,unknown,7001,0.74000001,Nagaland,01-01-1998,Winner,4594
A,Assembly,Meluri,Wetetso, Male,unknown,unknown,IND, Independent,unknown,2407,0.25999999,Nagaland,01-01-1998,Loser,-4594
A,Assembly,Meluri,Zutsepa Katiary, Male,unknown,unknown,NPC, Nagaland Peoples Council,unknown,4589,0.419999987,Nagaland,01-01-1993,Winner,362
A,Assembly,Meluri,Khuosatho, Male,unknown,unknown,INC, Indian National Congress,unknown,4227,0.389999986,Nagaland,01-01-1993,Loser,-362
A,Assembly,Meluri,M Asang Snock, Male,unknown,unknown,IND, Independents,unknown,2082,0.189999998,Nagaland,01-01-1993,Loser,-2507
A,Assembly,Meluri,Khuosatho, Male,unknown,unknown,INC, Indian National Congress,unknown,3206,0.419999987,Nagaland,01-01-1989,Winner,557
A,Assembly,Meluri,Chiekhutso, Male,unknown,unknown,NPC, Nagaland Peoples Conference,unknown,2649,0.349999994,Nagaland,01-01-1989,Loser,-557
A,Assembly,Meluri,Thuchamo, Male,unknown,unknown,NPP, National Peoples Party,unknown,1691,0.219999999,Nagaland,01-01-1989,Loser,-1515
A,Assembly,Meluri,Chiekhutso, Male,unknown,unknown,NND, Naga National Democratic Party,unknown,2673,0.370000005,Nagaland,01-01-1987,Winner,517
